,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,451.2085416835894,451.222773910669,451.2101471549968,451.32075207929154,451.5422896887537,451.8578763056109,452.2527464014863,452.7154090580174,453.23719865933805,453.8112558404643,454.4313598101923,455.0908534118684,455.78203506061703,456.49672743440385,457.2287938699179,457.9781916626401,458.753859828133,459.5724667766104,460.45355572369203,461.41448635588586,462.4674912368906,463.6188896226479,464.8695794300809,466.2160520756841,467.65149914056616,469.166809720376,470.7513891606648,472.39379869704356,474.0822438975257,475.8049449755938,477.55041739277806,479.3076846270999,481.06643970758074,482.81716769884673,484.5512371806005,486.2609647619767,487.93965319818057,489.58160110479605,491.1820806892231,492.7372786044717,494.24419162306623,495.7004588498158,497.1040837214518,498.4529174407695,499.74352083401754,500.9681153892888,502.10472459118336,503.08465963828394,503.7710587430587,504.1707237342207,504.42412136071323,504.6009291584659,504.7257547960937,504.8092779123975,504.857522368587,504.8746585247331,504.8639823082525,504.8283012848325,504.7700995934467,504.69161163528906,504.5948560421644,504.4816527395277,504.35363404369724,504.2122549394711,504.05880463025034,503.89441965017625,503.72009789415125,503.53671258612985,503.34502530873556,503.14569752082207,502.9393003676947,502.7263229243784,502.5071792490046,502.2822147707359,502.05171252057795,501.81589973689574,501.5749552614638,501.3290179530669,501.0781962746299,500.82257890618934,500.5622460803854,500.297281096857,500.02778134398136,499.7538679990475,499.4756937191444,499.1934476534419,498.90735748928194,498.61768846653337,498.32473969888423,498.0288383467013,497.7303323899404,497.4295827293891,497.1269553787903,496.82281422451166,496.51751480203995,496.21139923761916,495.90479245117933,495.597999518055,495.2913041067997,494.98496776529083
0.26262626262626265,452.3993313789982,452.7131991528967,452.7718424118748,452.81522645334144,452.917240519488,453.0955273485694,453.34994288522205,453.6748505899879,454.06353897084693,454.50963961657004,455.00735233020777,455.55133794300417,456.13682707669756,456.7603742806493,457.4214121569227,458.12408499536355,458.8781055520556,459.6975543730209,460.59787270989085,461.59247439458414,462.6903215096611,463.8949507362035,465.20471914927356,466.6137573351616,468.1131477117485,469.69201192313164,471.3383702227525,473.039761151512,474.78366897670344,476.5578180989919,478.3503836700329,480.15015231868983,481.9466536905598,483.7302734523096,485.49235111257605,487.225260629958,488.9224684847328,490.5785628120862,492.18924860858505,493.75130709702324,495.2625212459776,496.72157191707817,498.1279083310927,499.48158742275893,500.78304173913233,502.032580867215,503.2284065527116,504.3467872217624,505.01030969986914,505.2448349235836,505.4115389887601,505.53597139524453,505.62385234072235,505.67858683944394,505.70299675152177,505.6996678077524,505.671038095595,505.6194164835591,505.5469775704001,505.4557487845216,505.3475967672159,505.2242172884528,505.0871310725551,504.9376864354414,504.7770681241182,504.6063106744597,504.4263140623993,504.2378595423354,504.0416240636682,503.8381923220097,503.6280662861712,503.41167247719125,503.1893675756264,502.9614432295801,502.728130729929,502.48960637338615,502.2459979971205,501.9973931671013,501.7438491342612,501.4854045241855,501.2220923343998,500.9539535579484,500.6810504914428,500.40347860403625,500.1213758707239,499.8349286804501,499.54437380586336,499.24999639679953,498.95212445765355,498.6511206343874,498.3473723779551,498.0412815500125,497.7332544005831,497.4236926232038,497.11298591810487,496.80150623634285,496.48960367867136,496.17760390100864,495.8658068073368,495.5544862444294
0.27272727272727276,453.60166694038406,453.9633948436759,454.0730978781035,454.0921151427045,454.1199683408989,454.1991837842212,454.3434243338172,454.55410446677246,454.8281005429238,455.16108085915374,455.5489016825134,455.9882748728773,456.4773338102063,457.0164068065818,457.6089968969643,458.26258493913065,458.9885992429078,459.8010553642478,460.7140137971215,461.7386908133081,462.8812633977887,464.14201906224395,465.51583746663346,466.9934885317624,468.56312095927683,470.21151698231216,471.92496765235694,473.68980887597644,475.49272461285227,477.3209178184177,479.1622199502833,481.00518106735706,482.8391613286512,484.6544303162124,486.44227068661957,488.1950758212318,489.9064272243443,491.571137170909,493.1852455138514,494.74596583864997,496.2515829484475,497.701307614779,499.0950912688486,500.4333827893603,501.7167349959917,502.9448484763054,504.1126496693983,505.178471307147,505.82656100695505,506.076447750632,506.2361137677019,506.34846913164125,506.42287806294706,506.46391461107027,506.4749073788169,506.4587103613508,506.4179250812819,506.354968891544,506.27208923208735,506.1713571999052,506.05465525400564,505.9236673694438,505.7798764584839,505.62457083979393,505.4588589660243,505.283689665848,505.09987447444433,504.90810887660535,504.7089903123658,504.5030319476447,504.29067228517386,504.0722813360324,503.84816446555266,503.6185650715518,503.38366726470707,503.1435995016827,502.89843997766826,502.6482243807778,502.39295628754,502.13262020084875,501.8671967737534,501.596679347114,501.3210904907965,501.0404969898419,500.75502162673786,500.46485043704376,500.17023464865065,499.8714872531001,499.56897490929657,499.2631064667328,498.9543195986869,498.643067141434,498.32980433870904,498.0149778863647,497.69901720813255,497.38232807268633,497.06528840019854,496.7482459451193,496.4315174825675,496.1153891614553
0.2828282828282829,454.8169787901107,455.1424764452119,455.2158723414662,455.192366441284,455.16262055280106,455.1692798229253,455.2298197915793,455.3495782157089,455.52854239315036,455.7648094320805,456.05639652021716,456.40231950403535,456.8034314320262,457.263235223201,457.78863754373566,458.3903635504728,459.08257513468163,459.8812766712236,460.80149721502636,461.85397325832963,463.0426353653164,464.36395075584863,465.8081491438516,467.3614301775418,469.0080999185507,470.73206650574554,472.5176535403585,474.3499379354611,476.21483487527286,478.09908417438453,479.990224421738,481.8765958779961,483.7473865246713,485.59271958539745,487.4037696377313,489.1728857769069,490.8936948457699,492.5611571255196,494.1715519009441,495.72237924496096,497.2121716488222,498.6402057240019,500.00607391105746,501.3089797501171,502.5463319694614,503.7102737528114,504.77761507662836,505.6830542152873,506.3164496796961,506.684201714188,506.90227936024263,507.0391007329194,507.1221635920606,507.16399883093106,507.17168940606734,507.1500517148553,507.1028096074942,507.03307029354113,506.9435261716321,506.8365388522063,506.71417231278673,506.578208204393,506.43016066699016,506.2712983481044,506.1026745134227,505.9251620079644,505.7394881876392,505.5462655603367,505.3460156003973,505.1391850809015,504.9261557190948,504.7072487357821,504.4827261457348,504.2527905931574,504.0175852712371,503.77719522615814,503.53165111449323,503.28093622716057,503.0249972881807,502.76375914083764,502.4971428947923,502.2250864416933,501.9475655841506,501.66461353366736,501.3763363418787,501.08292220603016,500.78464340982094,500.48185087975577,500.17496241063543,499.8644465532769,499.550804487945,499.23455204934487,498.91620359803295,498.596258752738,498.2751924129757,497.95344796456203,497.63143331942837,497.30951923283,496.98803934059924,496.66729144804225
0.29292929292929293,456.0472824055486,456.24132141367835,456.20921932273194,456.13088759964484,456.05685440982165,456.01320839427876,456.0137054044378,456.06457571426495,456.1679250176488,456.3240980555112,456.5332944602889,456.79675265012344,457.11773802315014,457.5024483364902,457.96080103351915,458.50689212823227,459.158700627078,459.93638717839923,460.8586557813594,461.9378376510214,463.1760770533618,464.5648761316068,466.08794998627036,467.7252966486239,469.45640568731545,471.26193378207137,473.12422403722366,475.02724330494993,476.9563250459951,478.89790863946985,480.8393514202951,482.7688363258509,484.67537492973247,486.5488930268104,488.380375160531,490.1620329139993,491.88745258175845,493.55167505669783,495.15116804001315,496.68366523104686,498.14785974316845,499.5429342848782,500.8678679231846,502.1203454088131,503.29484805745295,504.37908056566295,505.3479061986012,506.15896560568996,506.7708731954096,507.1878031240538,507.458052068559,507.6293920688136,507.7322094013291,507.78413700298415,507.7959157898867,507.77471495797005,507.7257751770292,507.65321000777715,507.5603970899558,507.45016625385944,507.32488925139194,507.18652863152425,507.036677867582,506.8766076976461,506.70732100493063,506.52961108773195,506.3441157864964,506.1513615541775,505.9517947427756,505.7458005349907,505.5337117539979,505.3158105658607,505.0923260024239,504.8634298003181,504.6292326089223,504.38978212346126,504.14506452905295,503.89501030628503,503.6395052408128,503.3784070028074,503.11156701807295,502.8388563912489,502.56019352864155,502.27557025549396,501.98507271064466,501.6888937904267,501.38733517351926,501.08079884187094,500.7697699306437,500.4547939774866,500.1364521790597,499.8153377777105,499.4920357895269,499.16710725315875,498.8410781839681,498.5144328175917,498.1876104088112,497.8610046881362,497.534965233841,497.20980002801167
0.30303030303030304,457.0055173006922,457.07248642834475,456.99767391125687,456.903046835126,456.8123366997098,456.7426063718996,456.7054868613344,456.70803192292055,456.7541938165003,456.8463579812832,456.9867041056108,457.1783950633287,457.42666572661284,457.73986476467724,458.1304431076749,458.6157909162991,459.2186011443376,459.9657453859112,460.8835858798588,461.98931353854806,463.28362554443413,464.75054681565115,466.3639629652877,468.09541269805317,469.9187166519163,471.8113103333181,473.7539367738245,475.7298881820264,477.7242869080038,479.7235420464327,481.7149954442213,483.68674056473037,485.6275939411114,487.52719663229755,489.3762136026506,491.16658170508356,492.89173838622963,494.54675472668924,496.1283069344637,497.6344488180461,499.0641785853174,500.41680432083245,501.6910862599668,502.88406911642915,503.9894537114288,504.99548248826164,505.88325569304465,506.6290495059158,507.21559403867576,507.646621532691,507.9464745715381,508.1453463823969,508.26835246370996,508.3334287416718,508.35297827064124,508.3358028498621,508.28845397099104,508.2160449204885,508.1227032423409,508.0118069953192,507.8861036741582,507.74777947807644,507.598521942321,507.43959588201363,507.2719329076745,507.0962232144916,506.9129962796148,506.722681882399,506.5256492439675,506.3222270080163,506.1127089996089,505.89735089947465,505.67636215017507,505.44989636875266,505.21804262527803,504.98081941807635,504.738172856903,504.4899805023101,504.2360620934488,503.97619808794883,503.71015609779016,503.4377240431958,503.1587470061791,502.87316312242183,502.5810328401011,502.2825562495003,501.9780752499051,501.66806044627754,501.3530858227342,501.0337963067171,500.7108737581359,500.3850059713851,500.05686152539676,499.7270715569573,499.3962182151202,499.0648287052265,498.73337365763314,498.4022684635121,498.0718765086708,497.74251345665516
0.31313131313131315,457.30855538948646,457.5486827432669,457.5738664015779,457.52199706091875,457.447249416883,457.37518848809714,457.3208264997649,457.29357854388917,457.2994908308963,457.3428276935088,457.4274247775584,457.55792334972244,457.74095609089704,457.9863369659468,458.3082951195566,458.72682154131087,459.2692697994327,459.971747339844,460.8751385116358,462.0078865628703,463.3694399524789,464.93068206776155,466.64949558769086,468.4862034710553,470.40888295970683,472.3926275929843,474.4175241525684,476.46693999327994,478.52631943454844,480.5823898081511,482.6226729018328,484.6352361829283,486.6086487736069,488.5321199293535,490.3957890471738,492.19110679580984,493.9112080625615,495.5511528460425,497.10792534554076,498.5801382810643,499.96746106543117,501.26983616381267,502.4865473147165,503.6151792014952,504.65053623429446,505.5838082709124,506.4028368223743,507.0949506641822,507.6528664105167,508.0802658712411,508.3916822017277,508.6068411955549,508.74487863991834,508.821630997883,508.8493778949264,508.8375399368493,508.7934721700919,508.7230667016133,508.6311312117421,508.5215913539935,508.39758632370206,508.26152691021304,508.11516864762217,507.95972223379215,507.7959918011321,507.6245144586148,507.4456762662057,507.25979228339077,507.06715121429124,506.8680322793047,506.66270378488286,506.45141147384925,506.2343624662267,506.0117085847683,505.7835314498775,505.5498311487947,505.31052004551645,505.0654234404861,504.81428905227824,504.5568070845426,504.29264193733775,504.0214748013381,503.7430536037665,503.4572436036259,503.16406966968,502.8637414303648,502.55665566190373,502.2433758130657,501.924593960069,501.60108385723953,501.2736538915088,500.9431065653645,500.6102078894395,500.27566724328284,499.94012645403404,499.60415595231603,499.26825585282415,498.93286011131744,498.59834229771684,498.2650220560677
0.32323232323232326,457.6355785736737,457.9176399070972,458.02572456589826,458.03333568150487,457.992814701032,457.93532040695845,457.87984196730656,457.8384688088691,457.8192220257171,457.82789798863234,457.8695237102437,457.94966230274684,458.0756896945575,458.25811822659864,458.5120180847689,458.85864096563085,459.32782405734366,459.9639596145184,460.8351625142278,461.9952342721022,463.4433378744182,465.12342113275037,466.965694456956,468.91786907615875,470.9445186934521,473.0205672389649,475.12692736891523,477.2479839195589,479.37009474457994,481.4806643259724,483.5675803228327,485.618920607149,487.622901346316,489.5680651814046,491.4437008552066,493.24043479246825,494.9508534959879,496.5699491596748,498.0951928038276,499.5261514866757,500.86372157664835,502.1091530938042,503.26304813074245,504.32447394157185,505.2903297194207,506.15521576054357,506.9122366538317,507.55513548301917,508.0814105472975,508.49478033141173,508.8051714769776,509.02627841217407,509.172552352465,509.2571920438016,509.29139855225304,509.28442318811324,509.2439123237509,509.1762568774277,509.0868247307494,508.98005777692947,508.85947958758055,508.7276949081446,508.5864554963994,508.4368170387838,508.27935303112366,508.1143652365057,507.9420448741638,507.7625700052153,507.5761480918734,507.3830215151797,507.1834524444131,506.977698579672,506.7659865829034,506.5484868167156,506.32529122079404,506.09639559460464,505.8616876431672,505.6209427781535,505.3738304932126,505.11993460086956,504.8587902130056,504.5899382436099,504.3129938398181,504.02771937931203,503.7340876547158,503.43231990205174,503.122888550696,502.8064844968294,502.4839586090937,502.1562526327016,501.8243337572951,501.48914221401736,501.1515553202381,500.81236701746724,500.4722796500123,500.1319042089928,499.7917657361034,499.4523114017696,499.1139195721936,498.7769088404947
0.33333333333333337,457.99023873221705,458.2806875658559,458.4340491042844,458.48951529605796,458.4854305653313,458.4506330410839,458.40501150091256,458.36200589960725,458.3308108294145,458.31810834512237,458.32951025955145,458.3708796910462,458.4496686569841,458.57638056754524,458.76620946066635,459.04079310604476,459.43003913693144,459.9755764183851,460.78171175825366,461.9584984163765,463.5302396860419,465.3640082466928,467.3454213726405,469.4172950811504,471.5467211534149,473.7114174560986,475.8945922825713,478.0824472734653,480.2627238158999,482.42378342331244,484.55401843779106,486.6415158512555,488.6739743388151,490.6389240498467,492.524302230361,494.3193607122729,496.0157156392274,497.60817631342326,499.09497024826436,500.4772067209343,501.75776011183973,502.939958265695,504.02642883452694,505.0183048407337,505.9148832061401,506.71382446039405,507.41200264531767,508.006996945242,508.49884953640327,508.8913094731171,509.1918664791032,509.4106036384259,509.558596568657,509.646616801082,509.68444534164723,509.6807005356371,509.6429404838662,509.5778247345338,509.4911940442734,509.3880106998193,509.27219892277634,509.14651352254333,509.01257532731233,508.87110935776303,508.72229165576897,508.56606982051943,508.4023776949796,508.2312383018857,508.05278733113414,507.86725339659904,507.6749204726109,507.47608649156604,507.2710243381165,507.0599472629504,506.84297912858324,506.6201295352674,506.3912746327225,506.15614566444833,505.91432909085523,505.6652838137256,505.40838178714193,505.1429763422207,504.86849637439417,504.584554036392,504.29104255213815,503.9881964280678,503.6765947486215,503.35710718573864,503.03080145462826,502.6988397847736,502.3623878006518,502.0225483188349,501.68032186589073,501.336589307261,500.9921098369175,500.6475281597593,500.3033862001467,499.9601363307234,499.618154387766,499.27775157693736
0.3434343434343435,458.3762928000575,458.6645715623204,458.84124134176096,458.92968698834534,458.95709264401034,458.9472652331853,458.9184268304169,458.8836718874447,458.85224702102846,458.8309084618354,458.82519201191377,458.8406481067076,458.8841788788649,458.965663411712,459.10006826185474,459.31008205375645,459.62875737859395,460.10194345993267,460.7949290586792,461.9114719498874,463.70532838264273,465.7168639396811,467.83373284288814,470.0160581845006,472.2380972702705,474.48151499356027,476.73227023533394,478.9786452570863,481.2099494305717,483.41563779275447,485.5846894058851,487.7051840709773,489.76411006878715,491.7475297574853,493.6412858385101,495.43235224033066,497.1106215907799,498.6704743052492,500.1113082676027,501.43667511782826,502.6524601151208,503.76494268663737,504.77936190376056,505.69918155199605,506.5259864323503,507.25989168119435,507.9003676729483,508.447339425852,508.902284252132,509.26894496072356,509.55337665178354,509.76336418125504,509.90754662898104,509.9946352237292,510.03293914642285,510.03020585964344,509.993660316965,509.93008789694665,509.8458065628718,509.74641652129924,509.6363538555995,509.5184910621437,509.3941058732461,509.2632955095392,509.1255826429856,508.98040797863075,508.8273909533954,508.666402686688,508.4975381422255,508.32105141627653,508.13728661579347,507.94661638571273,507.74939035818903,507.5458921300851,507.33630251377673,507.12066746823353,506.8988702682338,506.67060973228416,506.43538912685136,506.19252420863086,505.94118211427485,505.68046301154413,505.4095288690363,505.127765538695,504.83494014753285,504.53130152446477,504.21758436298313,503.894916363636,503.56466680070383,503.22828865173756,502.887192766172,502.54266832838744,502.19584529119055,501.8476865890589,501.4989977786978,501.1504448302972,500.8025743324797,500.45583296151835,500.11058483365207,499.7671263154905
0.3535353535353536,458.79744868191517,459.08014929652325,459.26820749513934,459.3784177800112,459.4315163334788,459.44674975042835,459.43956224396806,459.42143955850815,459.400668649199,459.38333433519995,459.37433068489696,459.37840225292814,459.40136643829146,459.4518147613073,459.54382916840825,459.7015685211659,459.96637164280213,460.40334040686423,461.0971575663848,462.26671191236846,464.148095070317,466.2620646205244,468.47611538115683,470.74381680088925,473.0390178584976,475.3449516559789,477.6494950120053,479.94268098304286,482.21526625640234,484.457796996528,486.6599005351556,488.8096923667297,490.89332825294355,492.8949081560038,494.79714214019276,496.5832360708185,498.2399633021076,499.7607559065214,501.146893841528,502.40587803311695,503.5481181057535,504.58385531165646,505.52136398933186,506.36639704638054,507.1224326929341,507.791346652284,508.3742855985139,508.8725809994928,509.2885253854624,509.6258237667103,509.88961490587394,510.0861251116605,510.2221629656164,510.30468242282143,510.3405432184402,510.3364778143084,510.2991987392991,510.23553222133376,510.15239362696553,510.0563540233108,509.9526984045754,509.84443436191196,509.73211269816437,509.61468142234213,509.4906332765488,509.3587422925057,509.21830148102964,509.06908207286216,508.9112040080062,508.74500578994764,508.57093923521296,508.389489609518,508.201114855851,508.0061971606346,507.8050014569899,507.597637040633,507.38402032335216,507.1638392884029,506.93652430741014,506.7012362934885,506.45689151897915,506.2022489704288,505.9360814470514,505.65742306315417,505.3658335315276,505.06157614067996,504.74562336942097,504.41948867832406,504.08496873067793,503.7438995406584,503.3979876666219,503.0487247654142,502.69736448204276,502.344935267442,501.9922690787676,501.64003393403846,501.28876441845955,500.93888793117515,500.59074624190396,500.2446127846707
0.36363636363636365,459.2572095014591,459.53335323842725,459.7254448348641,459.8496797676882,459.92427521986883,459.9649965609445,459.98408606032893,459.9906138251661,459.99119760554584,459.99075234017835,459.99321372638855,460.00229673795644,460.0224447538247,460.06030073003,460.1274639271883,460.24641254203146,460.46410296813445,460.8801861603879,461.6723807602559,463.01830508488456,464.88247389007944,467.0297470035137,469.2988093508571,471.6205965537939,473.96375966975694,476.31131734961656,478.65213512449554,480.9774398431113,483.27913474730025,485.54877625328425,487.77674865516514,489.9514274274764,492.05828619690027,494.07915718511526,495.99233867629454,497.7748182276704,499.4075247893138,500.88180919286697,502.2022532352229,503.38309644515715,504.44159245700683,505.39302761122417,506.24879600296606,507.016491523843,507.70080851214027,508.30461421534636,508.82995871703804,509.2789294081705,509.6542659090135,509.95964868544417,510.19963633418314,510.37935634267944,510.50415935002843,510.5794197707193,510.6105334075732,510.6030665027623,510.56300992641417,510.4970992960794,510.4130303713712,510.3190352614061,510.22211545020343,510.12556709130814,510.02840199708265,509.9274514034223,509.8196820397077,509.7031316431022,509.5768758346478,509.440719958703,509.2949156472718,509.13995989054,508.976461966098,508.8050546254208,508.6263315189265,508.44079865701406,508.2488317930644,508.05063397108637,507.8461892828909,507.63521095585264,507.4170861204918,507.19082823065594,506.95506361325914,506.70809992719256,506.4481362271164,506.1736412924737,505.8838181314481,505.57894308004944,505.26037431505966,504.93022619260915,504.59091101482727,504.24476218155695,503.8938247233075,503.53978838588927,503.1840033811151,502.8275301421333,502.4711954755082,502.11564313118754,501.7613751896977,501.40878443764734,501.0581791530031,500.70980192375663
0.37373737373737376,459.7587257519511,460.0271088103972,460.2165614976962,460.3494183739272,460.4439688750897,460.5125548150346,460.56363178665475,460.6033026701871,460.636158693128,460.66579764581473,460.6952403668971,460.7273692248829,460.76550653890587,460.81434228857717,460.8817154182841,460.98270965946244,461.1512938724495,461.48297076079155,462.2734295003264,463.8111013037231,465.8056231357465,468.00798022181624,470.3088442615534,472.65491045099526,475.0186493408967,477.3843005618505,479.7414309449706,482.0819359577197,484.39848888401787,486.6835417163587,488.9284330283473,491.1223191892613,493.25071390409596,495.2936014780995,497.22381717377874,499.00827325101545,500.61635687787975,502.0346216721443,503.2742614025577,504.3618971674219,505.32506916273286,506.1847883670262,506.9548547092542,507.64364786354565,508.25608977219605,508.7952001844285,509.26325371228654,509.6626176576223,509.99627931392786,510.2680056231419,510.48210975138085,510.64298134890925,510.7547282183646,510.8211802511517,510.8461761920116,510.83392161453406,510.7893746090825,510.7188082464772,510.6306561180237,510.5359492921429,510.44564318349495,510.3638960987286,510.28609760656155,510.20513147997815,510.11604727085023,510.0164182934116,509.90543161889946,509.78315171693885,509.65009123479405,509.50697497879634,509.3546066176316,509.1937879739946,509.02526463555256,508.8496835323135,508.66755357043155,508.4792026281499,508.28472491177627,508.0839130004434,507.8761709426226,507.66041242087425,507.43496957868285,507.19758327967116,506.9456078854643,506.6765699622619,506.38902248778163,506.08325052690105,505.7612863646184,505.4262238995391,505.08136726334845,504.72966749719114,504.37351517775176,504.01475154610466,503.6547632781103,503.2945881347167,502.9350045749896,502.5766003347872,502.2198226564819,501.865014477051,501.5124404414373,501.16230572814385
0.38383838383838387,460.30466412736956,460.55947960097046,460.73700640470906,460.8761905904457,460.99350866761057,461.09564061608586,461.18633031412713,461.26848221612045,461.3447347518709,461.41761981501986,461.48966704389574,461.5635771601181,461.6425254086414,461.730661967865,461.83392049983104,461.96131232171547,462.1269410824242,462.35353124296694,462.8635785561507,464.8366868279232,466.97318478451865,469.2076146425252,471.5079084558219,473.8461489595701,476.2020007081695,478.5612779922754,480.91369967391756,483.25118978270524,485.56672791108986,487.85348578405024,490.1039781443338,492.3089260895524,494.45539940198387,496.52358601980745,498.4817126766962,500.28172468206384,501.8686923356551,503.21673121053703,504.35284509110124,505.3281723152385,506.18440573347,506.94695911913334,507.62976974979097,508.2402249281679,508.7822742543081,509.25827712541184,509.6701684012412,510.0202506726965,510.31169256305867,510.54861957571956,510.73560752797533,510.87672530575975,510.9749127509726,511.03229756027037,511.05099493124067,511.0336905383274,510.98397121097133,510.9068763030651,510.8104867000062,510.7094001461219,510.6245991220291,510.5633892454028,510.5109108311066,510.4532423456718,510.3842998645015,510.3021840271283,510.20673130158286,510.0984999305636,509.97835293680083,509.8472703706763,509.7062539834046,509.55627160276964,509.398218861138,509.2328873276525,509.0609320554186,508.8828322902829,508.69883788248086,508.50889135596805,508.31251233669394,508.1086308367143,507.8953709275036,507.6698495554306,507.42821684198134,507.1663724447053,506.88158922022717,506.5741500773762,506.247380751176,505.90604525878905,505.5547092956453,505.19700461099586,504.83558246098414,504.4723179865078,504.1085327525376,503.74516743556387,503.382901816202,503.02223512903856,502.66353948509806,502.3070956927029,501.95311764882416,501.6017692591565
0.393939393939394,460.8971002416851,461.11067727576994,461.2688351947671,461.42207210477403,461.5723668437997,461.71799973785954,461.85797821649754,461.99255998145566,462.1230534958397,462.25154929242797,462.380780623057,462.514176067116,462.65614446580435,462.8126783248137,462.99250866164135,463.20954930161673,463.48984595682447,463.9039517349166,464.75878778428927,466.43038922105876,468.46648481520276,470.63912633865556,472.8886600974636,475.184107311034,477.5042102041177,479.83356285436787,482.16069167087795,484.4767065844534,486.77432576259764,489.04712471842237,491.2888283306662,493.492387407948,495.6483424736712,497.7412762994792,499.74131506100724,501.58555488413566,503.16588124062326,504.41680303531956,505.4131128763937,506.2554593490403,506.9976893229102,507.6630816933389,508.26162021895186,508.7976663811324,509.27320107417063,509.6893733195929,510.04741180598813,510.3493092454662,510.5984008808113,510.79963237211496,510.9588007612616,511.0803744241339,511.1659275360524,511.2153372733345,511.22880737791627,511.20761945721813,511.154010103681,511.0711004920938,510.963868676413,510.84540542789256,510.76134377797985,510.7343428685918,510.7133976439835,510.6796654080513,510.6300021956442,510.5644109261989,510.4837106083302,510.38898409076836,510.2814011659433,510.1621441767646,510.0323676792133,509.89317101573107,509.7455760076576,509.5905055262313,509.4287592853695,509.26098211038186,509.0876170778398,508.9088306739878,508.7243874078925,508.53343571329754,508.3341494392618,508.12319050872094,507.8951858223713,507.64317298710137,507.36162789758305,507.050801950801,506.716812217098,506.36735219577093,506.00858888621065,505.6446712651505,505.2782507479956,504.91102910471085,504.54412750022755,504.17830864725624,503.81410772319276,503.45191049822114,503.0920011805504,502.7345926368425,502.37984609936825,502.0278844158293
0.4040404040404041,461.3948268766534,461.60205052291593,461.7842861177731,461.97929656350396,462.1810787813575,462.3836201927903,462.5836058592822,462.78024107232466,462.97462488791604,463.16925630043033,463.36781697107256,463.5752677913009,463.7983243206823,464.0465078308648,464.3343111870906,464.6859875602558,465.14727606393785,465.8131756689406,466.85105671037223,468.35967914449515,470.21491135677235,472.2640580700088,474.4231140429482,476.6470985768243,478.9081884627226,481.18729580666195,483.4705562964772,485.7475209832568,488.0100663779565,490.25166512048474,492.4668291780763,494.6505644076463,496.7975785070783,498.90051908370054,500.9443001218568,502.88036348272425,504.5082156624364,505.5908989276552,506.3983719893032,507.1008875423175,507.7363791543178,508.314577377877,508.8382329949551,509.307924388301,509.7235744935031,510.08513516424927,510.39306436528864,510.64884918039564,510.8557829493461,511.0200449754842,511.15060704838027,511.2541258038789,511.3296608445957,511.3733349458096,511.38348256302817,511.3607313518745,511.30683251036356,511.2238801303371,511.11392370734,510.97881851948057,510.8817272684967,510.9059122996757,510.90931105003267,510.8931114115148,510.85852008785275,510.80675531844736,510.73905523760425,510.6566741782787,510.5608706292242,510.45289087933014,510.33395121945387,510.20522038284594,510.0678027514574,509.92272182291396,509.7709023116129,509.6131476344103,509.450106768432,509.28221877215253,509.1096110395642,508.931899510593,508.7477754391498,508.5541343869485,508.3444082959532,508.1068885945645,507.82906403087367,507.5110586507564,507.16596000944526,506.80636574362853,506.43974560938943,506.07007175610494,505.69951742952134,505.3293526354871,504.9603718107256,504.59310228907424,504.22791131122017,503.86506421427544,503.5047579213882,503.1471412332205,502.79232776357003,502.44040454868804
