,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.30303030303030304,469.55029804688485,470.0723437459681,470.6324242336825,471.24005725620975,471.89809214549234,472.6078240457467,473.36976561991645,474.183772185981,475.04903698947635,475.9640548932624,476.92659136671153,477.93367587223435,478.9816280884372,480.0661174902143,481.182251318657,482.3246832930073,483.48773472854515,484.6655207540152,485.8520760271708,487.04147606586594,488.2279516359944,489.40599431078607,490.5704512840595,491.7166072611871,492.8402508760293,493.93772313908164,495.00594599340184,496.042430285905,497.04526401105915,498.0130832947801,498.94502980713406,499.8406989163738,500.70008274338363,501.5235115862544,502.3115962432356,503.0651727733147,503.7852504913736,504.47296369523195,505.12952742938216,505.756197778106,506.3542371301775,506.9248849942319,507.4693346840092,507.98871604792225,508.4840840949167,508.9564131053531,509.4065956293678,509.83544565108826,510.2437050722063,510.6320527963857,511.00111560393515,511.35148017858666,511.68370563478226,511.998336027172,512.2959123007446,512.5769832132423,512.8421147932942,513.0918978341421,513.3269530226233,513.5479332514013,513.7555227423318,513.9504327384784,514.1333936596833,514.3051439100684,514.4664158643276,514.6179199249394,514.7603279165576,514.894257324313,515.0202579565643,515.1388024017331,515.250281218498,515.3550032102888,515.4532004531162,515.5450372041278,515.630621468863,515.710017893874,515.7832607690261,515.8503661649622,515.911342569186,515.9661996764188,516.0149552075094,516.0576398636155,516.0943005433131,516.125002079473,516.1498277263665,516.168878629251,516.1822725254844,516.1901418650042,516.1926315399634,516.1898963937568,516.1820986134384,516.1694051594592,516.1519852689552,516.1300081579037,516.1036409174144,516.0730466719917,516.0383830059412,515.9998006757124,515.957442590433,515.9114430657551
0.3090909090909091,470.85881544603006,471.3762997911858,471.9295943529662,472.52394445201486,473.1633490410105,473.85039961032487,474.5866075264133,475.3725916415086,476.20813833311405,477.09220869597215,478.02293919095,478.99765975694066,480.01293969528126,481.0646626783949,482.1481266369106,483.2581613175649,484.38925558768784,485.5356873885281,486.6916509069291,487.8513771793769,489.00924586924765,490.1598865243476,491.29826799931953,492.419774395617,493.5202657863437,494.59612195609475,495.64426794759754,496.6621811191933,497.64788076641645,498.59990257335164,499.5172611451415,500.3994043279477,501.24616284105065,502.0576981591356,502.83445076987755,503.5770901160281,504.28646694575724,504.96356855399574,505.60947731050493,506.2253329692921,506.8122993445333,507.37153590213313,507.90417472135834,508.4113029888664,508.8939509870141,509.35308521176984,509.7896061052854,510.2043497032955,510.5980924907776,510.9715587106604,511.32542942279275,511.660352680051,511.97695422945134,512.2758482159925,512.5576474051278,512.8229724785592,513.0724599560318,513.3067683286691,513.5265819640292,513.7326124031224,513.9255966966396,514.1062925370553,514.275470136017,514.4339010418975,514.5823443705245,514.721531387279,514.8521495804022,514.9748277007798,515.0901232410731,515.198513635076,515.3003920975901,515.3960683628611,515.4857740507497,515.5696718038146,515.6478669917129,515.720420704708,515.7873628155046,515.8487041457925,515.9044470972281,515.9545943624864,515.9991556748407,516.0381526238302,516.071621758208,516.0996162186444,516.1222061803903,516.1394783253356,516.1515346078015,516.1584904909932,516.16047283912,516.1576176075542,516.1500674613154,516.137969393411,516.1214724461743,516.1007255969299,516.0758758289329,516.0470664459561,516.014435630835,515.9781152714581,515.9382300295919,515.8948966782755
0.3151515151515151,472.22522246520776,472.73372818292717,473.2762838331488,473.8564375040367,474.4775569725709,475.1424198431703,475.85303908138553,476.61059696220104,477.4154103033665,478.266909674568,479.1636381875301,480.1032776843983,481.08270589195223,482.0980827249906,483.1449600325841,484.21840689711627,485.31314231112657,486.42366812036533,487.54439684772194,488.66977087659893,489.79437086609323,490.9130122182401,492.0208286579701,493.11334207050476,494.1865175106018,495.23680240671405,496.2611493757106,497.2570227801791,498.2223900835717,499.15570010970833,500.05585092389657,500.92215040224437,501.7542724412728,502.55221122051427,503.31623530960644,504.046842757345,504.74471791231286,505.4106904161286,506.04569683808245,506.6507455141118,507.22688512094356,507.7751775870585,508.2966757590527,508.7924060602633,509.2633561087101,509.71046706009923,510.1346301483223,510.5366869292903,510.9174324849202,511.27762096727525,511.6179728133132,511.93918304235297,512.2419300744551,512.5268845966942,512.7947179930053,513.0461099447884,513.281754763561,513.5023660823437,513.7086795068691,513.9014528842989,514.0814638857099,514.2495046991428,514.4063738491301,514.5528652853811,514.6897553192339,514.8177881469277,514.9376611138304,515.0500109952338,515.1554025979121,515.2543208672557,515.3471672422462,515.4342605484693,515.5158421455224,515.5920845730617,515.6631026389839,515.7289657603395,515.7897104575956,515.8453520684516,515.8958950799233,515.9413416978255,515.9816985490968,516.0169815563191,516.0472191621988,516.0724541522536,516.0927442842996,516.1081620096472,516.1187934849037,516.124737065864,516.1261014646986,516.1230037001777,516.1155669472533,516.103918398885,516.0881871954263,516.0685024895317,516.0449916950971,516.0177789327362,515.9869837196918,515.9527198867478,515.915094725098,515.8742083913124
0.3212121212121212,473.6484018911105,474.1477176967137,474.6781161103569,475.24270003895117,475.8445696631137,476.4865279859411,477.17083959163887,477.8990566978602,478.67190445490934,479.4892165549684,480.34991615095316,481.25203871533813,482.1927925061685,483.16865032083535,484.1754643711474,485.20859534524857,486.26304712570317,487.3336000213234,488.4149372396875,489.50176120790275,490.58889784474945,491.6713878615536,492.74456462846894,493.80411821748476,494.8461452296493,495.8671840775599,496.8642356305463,497.834769689023,498.77671839746347,499.68845839319096,500.56878395372297,501.4168736505232,502.2322528535778,503.0147541114171,503.76447687977776,504.48174767776095,505.16708135515205,505.82114399412774,506.4447179353394,507.03866947543713,507.60391974760114,508.1414193768706,508.65212725514925,509.1369937110269,509.59694807206523,510.03289041843135,510.44568717619853,510.83617001545343,511.2051375234353,511.5533590174519,511.88157995217966,512.19052832708,512.4809216477777,512.7534739009415,513.0089021917153,513.2479326047245,513.4713049215898,513.6797758523222,513.8741204361021,514.0551312939465,514.2236155451078,514.3803891911398,514.5262690257935,514.6620622915992,514.788554541343,514.9064964543434,515.0165905773007,515.1194790650736,515.2157336107391,515.3058484474585,515.390237146938,515.4692333868876,515.5430955138498,515.612014236697,515.6761225780476,515.7355070661079,515.7902192191707,515.8402864582846,515.8857219259214,515.9265327722878,515.962726817753,515.9943175638346,516.021327676044,516.0437911457046,516.0617543102734,516.0752759666769,516.0844267866556,516.0892881880162,516.0899508479034,516.0865129713064,516.079078444316,516.0677549390828,516.0526520850115,516.0338797105118,516.0115462700137,515.9857574158821,515.956614797655,515.9242150673881,515.8886490901764,515.8500013954304
0.32727272727272727,475.1248978305987,475.6155862615428,476.13343278557153,476.6814981614402,477.26295895527625,477.88081503709657,478.53761598567667,479.23524410901206,479.9747666272055,480.75635431371813,481.5792581510916,482.4418346134371,483.3416104299196,484.27537770730265,485.2393102580795,486.22909207607023,487.2400498449059,488.2672827755783,489.3057848440915,490.3505562726537,491.3967025026662,492.43951993136693,493.47456816825974,494.4977288394928,495.50525095107145,496.4937829932993,497.4603920444659,498.40257059546195,499.31823214855154,500.2056971640168,501.06367120153686,501.89121723180847,502.6877240352609,503.4528722846174,504.18659964557884,504.88906579961406,505.5606181046661,506.2017584582868,506.81311183382127,507.39539704202423,507.9494001912629,508.47595133890326,508.97590470179694,509.45012260488664,509.8994632891323,510.3247723437806,510.72687754140975,511.10658661826295,511.4646875485811,511.8019507832279,512.1191329202189,512.4169813388542,512.6962393007899,512.9576511311261,513.2019670476067,513.4299473069981,513.6423653354349,513.8400095199843,514.0236833916445,514.194203963035,514.352398041708,514.4990964289157,514.6351260859628,514.7613004728447,514.8784085131306,514.9872028180198,515.0883879785073,515.1826098594714,515.2704467840914,515.3524034151269,515.4289078421149,515.500312076721,515.5668957957674,515.6288728443625,515.6863997842655,515.7395856854037,515.7885023380871,515.8331941811958,515.8736874242261,515.9099979819072,515.9421380431519,515.9701212325645,515.9939664192829,516.0137002891923,516.0293588497103,516.0409880576575,516.048643702948,516.0523907568386,516.0523023053101,516.048458185803,516.0409434796852,516.0298468924875,516.0152591698837,515.9972715389785,515.9759742907321,515.9514554902908,515.923799871506,515.8930879184649,515.8593951327529,515.8227915147531
0.3333333333333333,476.64884697038633,477.13148357202664,477.6362939242888,478.1666225377582,478.7261015008969,479.31822480028796,479.94598900796143,480.61164717808424,481.31657052008376,482.0611928186484,482.84501373679996,483.6666443014191,484.52388351362174,485.4138178648379,486.33293641048897,487.27725442350686,488.2424391231776,489.22393198109876,490.21706340073,491.21715697414464,492.2196217035076,493.2200315172108,494.2141919174966,495.1981939636952,496.1684558381106,497.12175243155735,498.05523348013895,498.96643102050774,499.85325721964034,500.71399387123944,501.54727511381424,502.352064889576,503.1276307198366,503.8735150736258,504.58950546491315,505.27560414165424,505.93199800751205,506.5590293820916,507.15716806925354,507.7269852355435,508.26912954450097,508.7843059667599,509.27325758209776,509.7367505759877,510.17556248567456,510.59047359887717,510.9822612816192,511.3516968974494,511.6995449276032,512.0265638259905,512.3335081703615,512.6211316517534,512.8901904701657,513.141446795087,513.3756718693865,513.5936485210464,513.7961727439938,513.984054130795,514.15811491034,514.3191874534103,514.4681100965116,514.6057212498055,514.7328519074717,514.8503167392334,514.9589041754657,515.059366011243,515.1524071841131,515.2386764706748,515.3187588289348,515.3931699701054,515.4623536219777,515.5266816327932,515.586456804553,515.6419181375072,515.6932479079125,515.7405799889234,515.7840087311716,515.8235978235998,515.8593886662266,515.8914078871944,515.9196737948056,515.9442016799167,515.9650079355579,515.9821130824447,515.9955437940715,516.0053340489912,516.011525566402,516.014167639014,516.0133165191945,516.009034473543,516.0013885975261,515.9904495208368,515.9762900371212,515.9589837713577,515.9386039064377,515.915222023224,515.8889070912732,515.8597246042359,515.8277359046706,515.7929976750052
0.3393939393939394,478.21231740559676,478.6869825846313,479.1772713151912,479.6874937328228,480.22244741062946,480.7865978440878,481.3835862612042,482.0160314134459,482.6854989204625,483.392543651424,484.1367800409097,484.9169651987299,485.7310916208423,486.5764888565428,487.44993252887673,488.34775771129796,489.2659727980168,490.20036997142995,491.14662892964435,492.1004114932846,493.0574455068756,494.01359734552506,494.96493277655753,495.90776633678763,496.83869957351163,497.7546486108455,498.6528616884314,499.5309274336326,500.38677481928283,501.2186659289194,502.0251827523123,502.8052092745688,503.5579100664072,504.28270648186634,504.97925140442044,505.6474032792865,506.28720014678254,506.89883413276704,507.4826269592706,508.03900687520957,508.56848744814243,509.07164854898446,509.5491198492793,510.00156697189084,510.42968040545344,510.8341670763782,511.2157444741755,511.5751369872461,511.9130741893895,512.230290605875,512.5275266206282,512.8055300614405,513.0650580974966,513.3068791205545,513.5317742569343,513.740538322416,513.933979931448,514.1129206461161,514.2781929697333,514.430637087049,514.5710963008656,514.7004111324588,514.8194122089012,514.9289121202562,515.0296965396268,515.1225150819785,515.2080723790683,515.2870199682918,515.3599495482359,515.4273880620196,515.489794989185,515.5475619731309,515.6010147423958,515.6504171263181,515.6959767329633,515.737851865368,515.776159136586,515.8109813163553,515.8423749635776,515.8703775389628,515.8950137395171,515.9163009078587,515.934253473192,515.948886407013,515.9602177520461,515.968270308272,515.9730725913201,515.9746591660034,515.9730704807661,515.9683523049894,515.9605549136083,515.9497320471138,515.9359398038223,515.9192354914018,515.8996765014386,515.8773192695484,515.8522183424813,515.8244255813822,515.7939895118585,515.7609548310248
0.34545454545454546,479.805968275527,480.2714607238766,480.74321101794413,481.2285580479819,481.73499016143523,482.26849556413833,482.8332850479309,483.43203671356,484.06618670166563,484.73614540210275,485.44144622634917,486.1808560356208,486.95246972775993,487.7538016489135,488.5818790578583,489.433338217164,490.3045212659154,491.19157107234753,492.09052131044183,492.9973794826682,493.90820130658955,494.81915555474535,495.72657892385485,496.62702093009784,497.51727909021116,498.3944247907479,499.2558204426241,500.09912860891995,500.92231394215844,501.7236388735224,502.50165401959464,503.2551843598383,503.98331214642945,504.6853574452081,505.36085712343873,506.00954296460475,506.6313194870556,507.22624201525605,507.794495410979,508.3363739345052,508.8522625491999,509.3426200408524,509.80796417203294,510.2488590641936,510.66590489434503,511.05972986989127,511.4309843958961,511.7803371875024,512.108473074405,512.4160920918382,512.7039095031215,512.9726563250185,513.2230800008326,513.4559448834576,513.67203228986,513.8721399539896,514.0570807297576,514.2276804889952,514.384775119419,514.5292065975278,514.6618180924697,514.7834481317722,514.8949238938325,514.9970537558341,515.0906193962012,515.1763676964446,515.2550028877886,515.32717937086,515.3934956188099,515.4544895858945,515.5106358411036,515.5623446799804,515.6099631522642,515.6537779175983,515.6940196760661,515.7308688265853,515.7644619699194,515.7948988529109,515.8222493805038,515.8465603766533,515.8678618349791,515.8861724516366,515.9015043685688,515.9138670278705,515.923270179101,515.9297260526088,515.9332508097954,515.9338653214298,515.931595418183,515.926471700995,515.9185290123244,515.9078056843206,515.8943426306149,515.8781823746552,515.8593680577267,515.8379425029838,515.8139473580039,515.7874223420114,515.7584046226382,515.7269283396897
0.3515151515151515,481.41987687410244,481.87100426119827,482.3136460979506,482.76565670429284,483.23913211798066,483.7406711184819,484.2738137312095,484.8404110494715,485.44123588241723,486.0762519636973,486.7447438833646,487.4453948631901,488.176349551397,488.9352770363477,489.7194391045434,490.5257639617972,491.3509233127532,492.19141002543165,493.0436135587139,493.9038907995403,494.76863056328494,495.63431061951417,496.4975465913369,497.35513253434857,498.20407325574337,499.0416086695384,499.8652306619001,500.67269302988086,501.46201519716016,502.2314804700812,502.9796296363442,503.70525072068097,504.40736572470456,505.0852150699994,505.73824042078365,506.3660665283662,506.9684825694426,507.54542349250704,508.09695177670915,508.62323997059815,509.1245543561288,509.6012400227882,510.05370760550966,510.4824218499189,510.8878921427147,511.27066503796186,511.63131870437326,511.97045918616,512.2887181647025,512.5867519067049,512.8652409256454,513.1248899250775,513.3664275778456,513.5906058294023,513.7981985446899,513.9899994253411,514.1668192394575,514.3294824099139,514.478823022813,514.6156802610993,514.7408932815929,514.8552954956805,514.9597083032631,515.0549343545908,515.1417504713829,515.2209004692565,515.2930881385472,515.3589707323904,515.4191532897158,515.4741841025665,515.5245515977712,515.5706828423978,515.6129436865081,515.6516405800436,515.6870238819339,515.7192924619068,515.7485992763153,515.7750575980658,515.7987475600032,515.8197226790178,515.8380160882546,515.8536462480279,515.8666219702324,515.876946667903,515.8846217722504,515.8896493547323,515.8920339801707,515.8917838894537,515.8889115824672,515.8834339456939,515.8753719768595,515.8647502534782,515.8515962035835,515.8359392720585,515.8178100543205,515.7972394361183,515.7742577942564,515.7488942828969,515.7211762470159,515.6911287132984
0.3575757575757576,483.0443658640991,483.4514765776583,483.8428410009675,484.25723513318434,484.70073702335077,485.17539744803383,485.6822213952613,486.2216516485987,486.79366702464097,487.39779885601905,488.03313361225867,488.6983213531135,489.3915962004887,490.11080979960457,490.8534763816282,491.61682677255664,492.397868210559,493.1934468487351,494.00031004221614,494.8151660943476,495.634739632154,496.45582135350674,497.2753113664733,498.0902557555258,498.89787627157244,499.69559331126777,500.48104250880414,501.2520853890761,502.00681463639347,502.74355457715836,503.4608575560938,504.1574968320563,504.83245667905004,505.4849202942212,506.11425608720816,506.7200028727255,507.3018544254378,507.8596438184664,508.3933279192833,508.9029723861525,509.3887374112648,509.85086457325895,510.2896649378037,510.70550868232016,511.09881636934307,511.4700520363634,511.8197181124197,512.1483521508774,512.4565251591029,512.744841111405,513.0139370946009,513.2644833759705,513.49718279604,513.7127690475858,513.9120037589046,514.0956725647027,514.2645805090136,514.4195470842296,514.5614011498826,514.6909758092522,514.8091031443357,514.9166087976565,515.014306272945,515.1029909135981,515.1834336537195,515.2563745955583,515.3225166637835,515.3825195278777,515.4369941065999,515.4864979188354,515.5315315499928,515.5725364585609,515.6098942618696,515.6439275754337,515.6749023537087,515.7030316029243,515.7284802524023,515.7513708712655,515.7717899193026,515.7897941932026,515.8054171504289,515.818674840368,515.8295712459077,515.8381028826725,515.8442626034484,515.848042567695,515.849436448593,515.848440903943,515.8450564429668,515.8392877685071,515.8311437108376,515.8206368438806,515.8077829062996,515.792600066234,515.7751081395144,515.7553277981269,515.7332798185229,515.7089843948752,515.6824605551922,515.6537256806296
0.36363636363636365,484.43034158660726,484.84751133272465,485.24244329743107,485.6525925996986,486.0872078978781,486.54931529521804,487.0402276300156,487.5604954205562,488.1101580565861,488.68882001377716,489.2956792080065,489.9295457666235,490.5888642821683,491.27174372719355,491.97599547684206,492.69917819847706,493.43864756589085,494.1916085073684,494.95516777750447,495.7263849393541,496.50232020811217,497.28007799393134,498.05684542174674,498.8299252984018,499.59676348445004,500.3549705929941,501.10233830764145,501.83685060731676,502.5566903453166,503.2602416465687,503.9460886535979,504.61301116138304,505.25997765214646,505.88613626032935,506.49080414329114,507.0734556831452,507.6337099360894,508.1713176764321,508.68614835981765,509.1781772890623,509.6474732295863,510.09418672285943,510.5185393089508,510.92081388780537,511.3013464673914,511.66051955707604,511.99875750669116,512.3165239350373,512.6143213131212,512.8926922237165,513.1522214496841,513.3935375815574,513.6173128416754,513.8242603656824,514.0151290128889,514.1906965404283,514.3517622079211,514.4991397510852,514.633651071105,514.7561207197178,514.8673708879093,514.9682166172761,515.0594609069567,515.1418896118695,515.2162660137728,515.283325122668,515.3437678224058,515.3982550717544,515.4474023764436,515.4917748403286,515.5318830689221,515.5681802063872,515.6010603235584,515.6308583459081,515.6578515336458,515.6822624868636,515.7042634865372,515.7239819205927,515.7415064312828,515.756893449119,515.7701737142182,515.7813585156242,515.7904453550907,515.7974228919239,515.8022750595529,515.8049843335546,515.8055341791639,515.8039107374373,515.8001038769714,515.7941076760887,515.7859204829118,515.7755446424916,515.7629859945379,515.7482532141423,515.731357087939,515.71230976533,515.6911240340611,515.667812667896,515.6423878358739,515.6148606329726
0.3696969696969697,485.6505648265246,486.09096081152325,486.5196343405499,486.950465594926,487.39400559563165,487.85643864541936,488.3411542065016,488.8499322142136,489.3835638779867,489.9421576045536,490.525295180408,491.13212014340274,491.7613969799654,492.41155915873634,493.08075416498224,493.76688874164745,494.4676750977434,495.18067762393696,495.9033591333697,496.6331255044476,497.36736767801386,498.10350019067613,498.8389955857234,499.57141434389973,500.29843012335374,501.01785031073314,501.7276319877231,502.42589358918553,503.1109225262613,503.78117917081624,504.4352976299747,505.0720836890725,505.6905104154951,506.28971178570833,506.86897476805655,507.4277302168586,507.9655429169066,508.4821010573191,508.9772054283555,509.4507585366448,509.90275384380715,510.3332653170315,510.7424374229321,511.13047580402383,511.4976388931718,511.84423091107425,512.1705968844179,512.4771204691078,512.7642252916299,513.0323798497351,513.2821046500401,513.5139786342202,513.728641420464,513.9267891535799,514.1091646235842,514.2765445429486,514.4297271971054,514.5695224399581,514.6967444481132,514.8122065820257,514.9167174953872,515.0110776787408,515.0960758727747,515.1724851037163,515.2410581426689,515.3025224740584,515.3575748213068,515.4068754329749,515.4510423678454,515.4906460756685,515.5262045968242,515.558179757145,515.586974637072,515.6129325992115,515.6363380136594,515.6574186824583,515.676349849295,515.6932594880491,515.708234547735,515.7213277033152,515.7325642044032,515.7419484641543,515.7494700690521,515.7551090406072,515.7588402121958,515.7606367051852,515.7604725403189,515.7583244467597,515.7541730019184,515.7480031919558,515.7398045233926,515.7295708060783,515.7172996827316,515.7029920153692,515.6866511901578,515.6682823970173,515.6478919283386,515.6254865261692,515.6010728233631,515.5746568510832
0.37575757575757573,486.85950018937643,487.30285392785527,487.74385612162826,488.1878109795593,488.6404328799886,489.10644148474546,489.5892130303913,490.0909345408892,490.61285831695784,491.1555144344101,491.71886182040697,492.3023927253917,492.90520810927154,493.5260766279991,494.16348517749486,494.8156853159523,495.4807376453711,496.15655483753187,496.84094322422305,497.5316425381908,498.22636319890205,498.9228206352172,499.6187662045678,500.31201438617336,501.0004661005041,501.6821281030774,502.35512853716824,503.01772880026505,503.66833196479683,504.30548803184644,504.92789635199705,505.5344055393844,506.1240112295249,506.69585202774215,507.24920396292026,507.78347377081684,508.2981912342492,508.79300090618125,509.26765332128775,509.72199593550073,510.15596388160304,510.5695706129389,510.9628984868226,511.33608933182074,511.68933514622813,512.0228692793114,512.3369590625814,512.631901686909,512.9080261551748,513.1657039798812,513.4053683710204,513.6275351747886,513.8328137386092,514.0218993149181,514.1955499985168,514.3545595334408,514.4997357416531,514.6318876179297,514.7518193268147,514.8603279038678,514.958202314626,515.0462224172029,515.1251572054252,515.1957621093229,515.2587753484256,515.3149133850209,515.3648656829373,515.4092888907437,515.4488007914745,515.4839742750362,515.5153317466029,515.5433404133197,515.5684088133914,515.5908849933801,515.6110565401834,515.6291525532966,515.6453474327866,515.6597662102669,515.672490997597,515.6835680735227,515.6930151264255,515.7008282188756,515.7069881495529,515.7114659758806,515.7142275957509,515.715237357201,515.7144607427246,515.7118662365758,515.7074264705071,515.7011187990295,515.6929254145252,515.682833127156,515.6708329195463,515.656919325986,515.6410897633884,515.6233438216411,515.6036825734253,515.5821079416581,515.5586221318049,515.533227156019
0.38181818181818183,488.0529347431646,488.4944453804552,488.9383836678027,489.3872420338732,489.8440307651327,490.31166007932694,490.79256362970904,491.2885575204891,491.80084020582746,492.33005086194555,492.8763409675412,493.4394412448356,494.018719915263,494.6132333995607,495.22177176559273,495.8429008542602,496.47500224450044,497.11631164837473,497.7649557203667,498.418987129228,499.0764175089904,499.73524792619236,500.39349655046914,501.04922329296073,501.70055121859383,502.34568476379155,502.9829246859219,503.61067995174164,504.2274766564422,504.8319642352174,505.4229191852221,505.99924656831655,506.5599795982915,507.10427752804543,507.63142217074915,508.14081325431465,508.6319628567451,509.1044891267133,509.5581094345884,509.9926330849849,510.4079536296828,510.80404078079164,511.1809317822006,511.5387220269762,511.8775545241938,512.1976079148412,512.499083091868,512.7821902365718,513.047142248967,513.2941669911255,513.5235519744401,513.7357135748674,513.9312437385007,514.1108887746698,514.2754779520553,514.4258571966981,514.56285556539,514.6872777424138,514.7999078126567,514.9015150799551,514.9928584306215,515.0746884131254,515.147747224922,515.2127669820823,515.2704665503079,515.3215472069825,515.3666873427396,515.4065363989678,515.441708320576,515.4727748700076,515.5002592133105,515.5246302912701,515.5462984626449,515.5656128749603,515.5828609002674,515.5982697223524,515.6120100140398,515.6242013826512,515.634919090114,515.6442015055264,515.6520577642874,515.6584750752126,515.6634253936212,515.6668711447328,515.6687699538937,515.6690783047917,515.6677542510675,515.6647592588946,515.6600593326588,515.6536255401194,515.6454341136975,515.6354662032049,515.623707410763,515.610147183897,515.5947781453407,515.5775953816146,515.5585957773885,515.5377773881618,515.5151388801797,515.4906790599968
0.3878787878787879,489.2280147715726,489.66565038208853,490.10832392822806,490.55733291713693,491.01428118578224,491.4808291116961,491.95848750624924,492.448485724336,492.95170764869107,493.46867461987904,493.9995553905296,494.5441895410253,495.102116812627,495.67260875176044,496.2547011295715,496.84722650577123,497.44884663631285,498.0580844371323,498.673355158637,499.29299644215786,499.91529683147144,500.53852241984737,501.16094132201675,501.78084572984227,502.39657141491824,503.0065145930019,503.6091461404928,504.20302323200815,504.78679850462254,505.35922688956384,505.9191703056764,506.4656004214296,506.99759968765807,507.51436085643763,508.01518522792514,508.4994797972593,508.96675352176146,509.41661285152475,509.84875669490157,510.2629708744173,510.65912219400843,511.03715197210795,511.3970689798068,511.73894127406965,512.0628861596261,512.3690566554507,512.6576216881566,512.9287358734539,513.1824969994033,513.4189100976754,513.6379401151398,513.839757175499,514.0249937571954,514.1946375691213,514.3497239614824,514.4911863134818,514.6198573650295,514.7365072771679,514.8418735389359,514.9366782855119,515.0216368870372,515.0974613073904,515.1648602841316,515.2245374517461,515.2771879560102,515.3234938530597,515.3641185149755,515.3997001589967,515.4308448065328,515.4581189428136,515.4820423655444,515.5030817571454,515.5216455485183,515.5380806252554,515.5526712257549,515.5656402493858,515.5771528636581,515.587322043703,515.5962155511838,515.6038637179695,515.6102673961185,515.6154055866479,515.6192422934561,515.6217324084284,515.6228264879793,515.6224744272139,515.6206281506913,515.6172433920265,515.6122807795647,515.6057063055886,515.5974913892811,515.5876125989467,515.5760511853754,515.5627924566555,515.5478251187878,515.5311405784918,515.5127322910481,515.4925951372157,515.470724881171,515.4471177044051
0.3939393939393939,490.38296599628256,490.8155905451751,491.25488534141795,491.70146102438736,492.1560531214707,492.6194559145316,493.09244391866,493.57569542090357,494.0697302246784,494.5748671395562,495.0912007793333,495.6185941854202,496.1566831616087,496.7048887462353,497.2624351379437,497.82837111041795,498.4015936092056,498.98087244756147,499.5648753756371,500.15219286399446,500.74136210258246,501.3308897933249,501.91927340471256,502.50502060632266,503.0866667697322,503.66279035308537,504.23202619121514,504.7930766574361,505.3447207994681,505.88582150347975,506.415330841956,506.93229375069757,507.43585019164703,507.92523596385234,508.3997823504613,508.8589147549461,509.30215050139196,509.7290959307587,510.1394429509436,510.5329651193576,510.9095133847497,511.269011495419,511.6114510458028,511.93688600668406,512.2454262361783,512.5372287801833,512.8124838068559,513.0713862450905,513.3140653948134,513.5403876317198,513.7495364222647,513.9404762045028,514.114320285738,514.2731657578566,514.4183602581537,514.5507823901637,514.6711509046313,514.780135557537,514.8783943884665,514.9665865892182,515.0453764031097,515.1154332242717,515.1774297407027,515.2320388167902,515.2799293553356,515.3217612219922,515.358179253556,515.3898064614629,515.4172365694933,515.4410262254534,515.4616873234569,515.4796799989701,515.495406950168,515.5092096323746,515.5213667949922,515.5320955519951,515.541554878815,515.5498512107755,515.5570455425226,515.5631613710333,515.5681928307972,515.5721124535429,515.5748781179252,515.5764389774915,515.5767402367529,515.5757268034034,515.5733459258946,515.5695489291071,515.5642922352899,515.557537817627,515.5492532139116,515.5394112614782,515.5279895975126,515.5149700739285,515.5003380851508,515.4840819106973,515.4661920649651,515.4466607055018,515.4254811014101,515.4026471688645
