,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.5151515151515152,471.8785192538585,472.2633394820974,472.72582238747503,473.22862423299887,473.75319544966226,474.2893457325497,474.8305525490185,475.3725409398765,475.91264765586135,476.4493941616117,476.98216392673356,477.51096223717894,478.0362444502388,478.5587983712407,479.0796675274636,479.6001047467577,480.12154798130376,480.6456121894708,481.17409194172035,481.70896887173365,482.2524162739074,482.8067906933041,483.3745990970672,483.95843233295665,484.56086224104575,485.1843092558821,485.8308954266897,486.5023000518774,487.1996306752073,487.9233142298583,488.67300784801745,489.4475305684432,490.24482561381484,491.0619714249926,491.8952601029121,492.74034964491534,493.5924753693651,494.4466861556645,495.29806258909224,496.14188031470087,496.97369892989923,497.7893772040183,498.5850322020646,499.3569687441592,500.10160571457556,500.81541911535174,501.49491311906803,502.136624311105,502.7371623302362,503.29328962784956,503.8020391430587,504.2608591989981,504.6677629863498,505.0214536995413,505.32140213631845,505.56787012227966,505.7618912362168,505.9052285039025,506.00032295057343,506.05023271527574,506.05855131338257,506.02929373309405,505.9667496939759,505.8753170931705,505.75933691559845,505.6229503266724,505.4699914265129,505.30391986813936,505.1277899351204,504.9442485862818,504.755553771257,504.56360512917354,504.3699808805282,504.1759765483644,503.9826426839181,503.7908199736568,503.601170939214,503.4142079697264,503.23031774250796,503.0497822904667,502.87279702878163,502.6994860819762,502.5299152861315,502.3641031368724,502.20203002297797,502.0436459579045,501.88887704837174,501.7376308983223,501.5898010934316,501.44527092099827,501.3039164422547,501.1656090242026,501.0302173949452,500.8976093332168,500.7676530230366,500.6402181407111,500.5151767227003,500.39240383453034,500.2717780932976,500.1531820645648
0.5252525252525253,473.3367343188482,473.70294819460463,474.1269641732227,474.58989842691506,475.0770266571147,475.5788897644066,476.08939019880876,476.6045055869519,477.1216098858177,477.63908284925003,478.15605239185976,478.67220934823916,479.1876697419798,479.70287181483536,480.2184996896844,480.73542821419073,481.25468569975914,481.7774333978373,482.30496175272583,482.8387029187662,483.38025517038767,483.9314076254286,484.4941462411945,485.07061995717913,485.6630544513137,486.27361780967124,486.9042587224375,487.5565438663271,488.23151579672236,488.92958176723306,489.65043543459154,490.39301105598713,491.15547278700643,491.9352452620598,492.7290913269999,493.53323625311873,494.34352718994916,495.1556065534571,495.96507370078973,496.7676124724739,497.5590715696057,498.33549662097556,499.0931232608519,499.8283468178767,500.5376855438632,501.2177516652659,501.8652401329786,502.4769409582904,503.0497782152993,503.5808762730586,504.0676499782623,504.50790986061156,504.8999677643535,505.2427260958244,505.5357373347619,505.7792288056166,505.9740965064731,506.1218763350622,506.22469935714213,506.2852322415835,506.30659956606337,506.29228484186825,506.24601207808627,506.1716161526704,506.07291468062493,505.9535940874726,505.81711922860967,505.6666706160593,505.5051086060349,505.3349606422196,505.1584261675861,504.97739374981194,504.79346562996517,504.60798600997526,504.4220703792452,504.23663412701444,504.05241938860314,503.87001954880094,503.6899011743868,503.5124233989022,503.3378548430605,503.16638829578295,502.998153370968,502.83322734988474,502.6716444400357,502.51340366582514,502.35847555545206,502.20680779883094,502.05833002131766,501.9129577943317,501.7705960040468,501.63114166905035,501.49448627859243,501.36051773523707,501.2291219587733,501.10018421709316,500.97359018706,500.84922683853864,500.7269831317544,500.6067505769862
0.5353535353535354,474.7921322297821,475.14815511170934,475.5447473022269,475.9730651537026,476.4243303610072,476.8918103274674,477.37069628967134,477.85757259326414,478.35002467869657,478.84639796639425,479.3456391023046,479.84717656120193,480.3508220942884,480.85668612040445,481.36510447144667,481.87657586280534,482.3917114099302,482.9112002275429,483.4357980677318,483.96634668009335,484.50382637193223,485.0494300129563,485.6046270985863,486.1711748983123,486.7510453746558,487.3462703864457,487.95874150065595,488.5900118100826,489.24113421204106,489.9125491339175,490.6040194129453,491.314605273511,492.04267417210525,492.785943827299,493.5415577978917,494.3061902820752,495.0761716580292,495.84762137869757,496.6165725414451,497.37907431630236,498.13126377130817,498.8694055819024,499.5899046302486,500.28930085647295,500.96425725377276,501.6115510202055,502.22807559759553,502.81085861022393,503.3570982137649,503.8642176935887,504.32993510863787,504.7523412909108,505.1299766343022,505.4618962935438,505.74771552458105,505.9876311532165,506.1824198154729,506.333416267931,506.4424750224921,506.5119166652352,506.54445876171803,506.5431315331679,506.5111810272798,506.45196563174613,506.3688539933494,506.2651326351688,506.1439296337362,506.00815789312475,505.8604783702997,505.703281456208,505.5386832026752,505.3685327287504,505.1944272614912,505.0177318489267,504.83960138635655,504.66100327527295,504.4827395482659,504.30546776624374,504.12972024689844,503.9559214715949,503.7844036294881,503.6154203358378,503.4491586900656,503.28574975233704,503.12527764560144,502.9677873991021,502.81329170588896,502.6617766967589,502.5132068980423,502.3675294369708,502.22467762743787,502.0845740015318,501.9471328781582,501.81226252260035,501.6798669629266,501.54984750723855,501.4221040117618,501.2965359263163,501.1730431673199,501.0515268235511
0.5454545454545455,476.24417689419084,476.59292943666054,476.9677889516067,477.36583688517317,477.7835534225041,478.2175823384225,478.6649725931582,479.1232197203838,479.5902726308153,480.06453069832673,480.5448232786803,481.03036951272276,481.52072278775483,482.01570571567737,482.5153403367757,483.0197773475775,483.5292291515791,484.04391528146647,484.56403516951957,485.08978919864137,485.6214661267009,486.1595921263078,486.7050921648434,487.2593764824136,487.82427885757323,488.4018473784504,488.9940633175275,489.60257964338587,490.2285326563444,490.8724343232852,491.53412849864117,492.2127911570472,492.90696103360733,493.61459391830425,494.33313727950366,495.0596218228975,495.7907642705171,496.5230731277924,497.2529479166871,497.97676346570324,498.69093381939285,499.3919544968428,500.07642582894607,500.7410631233366,501.3827006540558,501.99829639934484,502.5849431882291,503.1398900782944,503.6605758862665,504.1446745129401,504.59014950894965,504.9953130722454,505.3588831089437,505.68003163917314,505.9584190661254,506.19421115282637,506.3880780986075,506.5411768417262,506.655118215439,506.73192018311,506.77394821083004,506.7838441333416,506.76444634852146,506.71870572096486,506.64960270721076,506.5600712929064,506.45293427461354,506.3308526685732,506.1962901059031,506.05149137798696,505.89847326384154,505.7390251934295,505.5747171520694,505.4069125686804,505.2367842338211,505.06533169597793,504.89339905325375,504.72169234592684,504.55079606778645,504.3811884606118,504.2132554968522,504.04730345510956,503.8835701607302,503.72223493667354,503.56342733534456,503.4072348139022,503.2537093929027,503.1028734651717,502.95472478799235,502.8092408257665,502.66638245300345,502.5260971637961,502.3883217914051,502.2529848428785,502.12000849178725,501.989310249894,501.86080441436206,501.7344032568978,501.610018041871,501.48755987155516
0.5555555555555556,477.69234616970925,478.0345089284562,478.38946025801823,478.75915306241006,479.1448659204552,479.5465773366118,479.9632292135505,480.3932446485351,480.8349468945985,481.28681195320803,481.7475892353524,482.21633624036264,482.69240117036594,483.17537445421476,483.6650208079873,484.16119826117506,484.66376960937436,485.17251633575955,485.6870767858702,486.20694851092253,486.73160683226024,487.26076623824076,487.794718562757,488.33456660418125,488.88217379286266,489.43982726311793,490.00979304007654,490.59395070769745,491.1935805756446,491.80928074631487,492.440963254273,493.0878900858002,493.74872830872175,494.4216163100907,495.10423870211775,495.7939084426471,496.4876533850096,497.1823028094684,497.8745684443266,498.56111501116135,499.23861691560035,499.90380013743675,500.5534709076029,501.1845346900014,501.7940100070036,502.3790417991325,502.93691828528017,503.46509412243256,503.96122118059577,504.42318663834106,504.84915647528,505.23762095262407,505.5874377945174,505.8978685352853,506.168604265725,506.39977829534627,506.5919647786665,506.74616351222136,506.8637717261788,506.94654395512373,506.9965412169617,507.0160712563063,507.0076223662513,506.97379417165666,506.91722938911636,506.84055043462325,506.7463042474469,506.636917496338,506.5146630941311,506.38163783979746,506.2397500631639,506.0907157043585,505.9360610400437,505.77713026161126,505.61509639574496,505.4509742208874,505.2856342066779,505.11981666479676,504.95414562482927,504.7891420275392,504.62523606507017,504.462778497381,504.3020509560736,504.14327520252186,503.9866213944496,503.83221542973763,503.68014541831405,503.53046738997966,503.3832102577016,503.2383801880999,503.0959643874917,502.9559343761576,502.8182488477722,502.68285611730164,502.54969624513063,502.41870285483975,502.28980469009315,502.162926955851,502.0379924590037,501.91492256412386
0.5656565656565657,479.136140027468,479.4707354110217,479.80432391267436,480.1450571253289,480.4992628555234,480.86980249759455,481.25700835428836,481.6599054478989,482.07703366540295,482.50689711746617,482.94817802891697,483.39981667563353,483.86101640889615,484.33120481912596,484.80996575125573,485.29694765991906,485.7917499516817,486.2937919731605,486.8021851934068,487.3156668072108,487.83270888977347,488.3519303506981,488.87277432462054,489.39606981162973,489.92399605165133,490.4594385014148,491.00521215321993,491.56354833861076,492.1358959050114,492.7229132254543,493.3245362263172,493.9400636230959,494.5682394515043,495.2073303933202,495.8552003410177,496.5093843755572,497.1671624148412,497.82563091381104,498.4817698907289,499.13250245905806,499.7747448310942,500.40544618191655,501.0216192728683,501.62036400090966,502.19888681535423,502.7545191026663,503.2847372539949,503.78718632815935,504.2597082451847,504.70037421005156,505.10751997690784,505.47978156344266,505.81612844359694,506.11589110728266,506.3787803167704,506.6048961430511,506.7947258098377,506.94913026210327,507.069319849085,507.15682003170497,507.2134283016273,507.2411639749672,507.24221300750537,507.21887050049367,507.1734838614795,507.1083994929035,507.02591548569444,506.9282420725299,506.8174707193652,506.6955519426399,506.5642812845502,506.42529242699544,506.28005618014487,506.1298840516111,505.9759351671564,505.819225472663,505.6606383201962,505.50093572777257,505.3407697974135,505.18069389074304,505.02117332557947,504.8625954032261,504.7052786854836,504.549481483792,504.395409551891,504.24322301107463,504.0930425345307,503.94495485602533,503.79901766025847,503.65526387320836,503.5137054618627,503.3743367604068,503.23713737162086,503.10207470889145,502.9691062086167,502.8381812542962,502.7092428372808,502.58222900538846,502.4570741005286,502.33370983590464
0.5757575757575758,480.5750879176745,480.8986538235635,481.20545111930153,481.51455527293564,481.8374669426883,482.1785264459612,482.5383690419939,482.9160498380024,483.31008559640577,483.7189419421512,484.14124975172666,484.5758851740941,485.021976820401,485.47886977368205,485.9460582858952,486.42308811167385,486.90942191451217,487.4042574611167,487.90629763975977,488.41352122402577,488.9231414525201,489.43213560689475,489.93858482819843,490.44306776249505,490.9486526865276,491.4594473348476,491.9791503997201,492.51041260813525,493.0547925581202,493.61292033580617,494.1846754424987,494.76932786986407,495.3656438720949,495.9719688576575,496.5862980462175,497.2063412730871,497.8295848475144,498.4533507466651,499.0748520752565,499.691243309819,500.299664069749,500.89727598926123,501.48129320447384,502.04900772992323,502.59781159650277,503.12521777530804,503.6288816449268,504.10662430779445,504.55645833687686,504.9766156854457,505.3655767482483,505.7220988878311,506.04524233692064,506.33439129442445,506.5892682790892,506.80994031521425,506.9968161047108,507.1506339517369,507.2724407413854,507.3635626439983,507.4255686051256,507.4602280762584,507.4694647534277,507.45530845300954,507.4198473488826,507.36518279166773,507.2933885752548,507.20647603565476,507.1063658263969,506.99486658372496,506.87366020190586,506.7442931156844,506.6081726919176,506.46656781376765,506.3206126751755,506.1713129438229,506.019553507679,505.86610721142955,505.71164404802033,505.55674045785725,505.4018884537407,505.2475043398809,505.093936969152,504.9414754070099,504.79035597172026,504.64076868656986,504.49286310017743,504.34675354502093,504.2025238439124,504.06023150301047,503.91991145967353,503.7815793804258,503.6452345960036,503.5108626775398,503.3784377089353,503.24792427933073,503.1192792179285,502.99245314102734,502.86739175667327,502.74403703659726
0.5858585858585859,482.0087552898324,482.3111348643016,482.58040128192204,482.8555974265311,483.1493151689042,483.4642665954045,483.80006839926085,484.1553328406233,484.52842572561804,484.91778197013207,485.3220398904752,485.7400874881406,486.17105984147605,486.61430470205624,487.06932150984596,487.5356696669268,488.01283107452747,488.49999636167047,488.9957258970305,489.4974451226867,490.0009109683665,490.5004515350319,490.99148197473113,491.47432901421746,491.9543008785064,492.4378332912161,492.92979578943914,493.43312141011427,493.94926849804995,494.4786755296619,495.0210584003558,495.5755894885311,496.14100927152134,496.71570332535083,497.297762910602,497.8850382831106,498.4751887362143,499.0657305625284,499.6540825317242,500.2376080479574,500.81365314745943,501.379579935653,501.9327956979918,502.4707783883389,502.99109962993015,503.4914464985729,503.96964319458726,504.4236734468655,504.85170393418724,505.2521085472322,505.62349269764536,505.9647164606489,506.2749150805306,506.553515288667,506.8002459997951,507.01514235719503,507.19854241763494,507.35107626759105,507.47364777409706,507.5674095095379,507.63373176905617,507.67416685478685,507.6904100905301,507.684259274312,507.65757427057304,507.6122384598401,507.5501235084206,507.4730585952016,507.3828047916253,507.28103492130026,507.1693187919342,507.04911344106335,506.9217577875128,506.78847103435726,506.6503540587597,506.50839313618707,506.36346534356284,506.21634510430073,506.0677114355807,505.9181555304869,505.76818839886636,505.6182483752916,505.46870832270486,505.3198824642247,505.1720327710449,505.02537485936926,504.8800834166283,504.7362971499803,504.5941232637117,504.45364150473995,504.31490779419147,504.1779574783652,504.04280824614176,503.9094626892163,503.77791062636436,503.6481311116535,503.5200942504479,503.39376277268354,503.2690934360189,503.1460382493763
0.595959595959596,483.43674914387816,483.6802377372281,483.9053213414714,484.1529234082009,484.4246595245923,484.71955924998144,485.03608280093886,485.37256094638735,485.7273851402497,486.09910949904696,486.48650293636746,486.88856746484316,487.3045318173462,487.73382536717764,488.17603297103483,488.6308253560375,489.09784872847723,489.5765337516092,490.0657300259427,490.56295494576614,491.06291663621755,491.55580646734876,492.03066421575096,492.48747598198634,492.93755743073626,493.39133705328794,493.8545426448817,494.32979671073446,494.81807183769234,495.31941539666985,495.83328394071157,496.3587056573585,496.89436899845714,497.4386799519423,497.9898065965843,498.5457189992952,499.10422769351345,499.66302152852836,500.2197045423518,500.7718311569806,501.31693894939525,501.8525786040789,502.3763410140735,502.88588187888735,503.37894442366763,503.85338098862013,504.3071741332444,504.73845777162165,505.1455384545025,505.5269166071751,505.8813071169774,506.20765839969096,506.50516887899727,506.77329972873696,507.0117828906843,507.220623557044,507.40009657960303,507.55073667620576,507.6733225341571,507.76885531099566,507.83853224037966,507.8837163420866,507.90590341923496,507.90668768012785,507.88772734444365,507.85071157898034,507.7973299145213,507.72924507715635,507.64806985727313,507.5553483218991,507.4525414054449,507.34101668520333,507.2220419220004,507.0967819056427,506.9662980365145,506.8315501286487,506.6933998760324,506.55261557709787,506.40987767311753,506.2657848035579,506.1208601140567,505.97555758647155,505.8302682636358,505.68532626360184,505.5410144746624,505.39756990684714,505.2551886922037,505.1140306623382,504.9742235848775,504.83586700494584,504.69903572912614,504.56378299951706,504.43014333053986,504.2981350707683,504.1677626955,504.0390188493357,503.9118861829299,503.78633897280275,503.66234456076376,503.5398646404879
0.6060606060606061,484.6673542002278,484.92631529467906,485.15248242384473,485.39426049020676,485.65650775996653,485.939459330077,486.24234034647145,486.56407200172407,486.9035200729751,487.2596162866974,487.6314240309291,488.0181711145032,488.41925988846634,488.8342603322499,489.2628887526645,489.7049710561152,490.16038301370196,490.6289437040064,491.11018981677864,491.6027855634904,492.1026171883693,492.5962209497959,493.05452608085045,493.4766501733195,493.8920793786266,494.3150985386565,494.7500832988543,495.1983052634378,495.6598891794309,496.13438806156967,496.62098269581577,497.1185647731212,497.62578058393825,498.14106151944077,498.66265109538335,499.18863219022415,499.7169554684996,500.2454688659196,500.77194746622365,501.2941229491351,501.8097118985451,502.31644250340213,502.81207947247015,503.2944472346727,503.761451725545,504.21110116044105,504.6415261435749,505.05099936823075,505.4379549043066,505.80100692021676,506.13896732414065,506.45086168673254,506.7359426690029,506.99370012758925,507.2238671485093,507.42642143815,507.601581657218,507.7497986180385,507.8717414277149,507.9682789910147,508.040457458967,508.08947443603165,508.11665090139957,508.1234019039792,508.1112071501038,508.0815824935443,508.0360533058521,507.9761304718659,507.9032895480859,507.81895339285893,507.7244783800586,507.62114406539143,507.5101460857244,507.3925919415781,507.2694992334464,507.1417959671237,507.01032247847013,506.8758346172506,506.73900785429566,506.60044197838164,506.4606662063827,506.3201444428445,506.17928059822214,506.038423774116,505.89787332285516,505.7578836336962,505.61866867359413,505.4804062117325,505.3432417480412,505.20729214244653,505.07264893318387,504.9393813693095,504.8075391793229,504.67715507061587,504.5482469922979,504.4208201813656,504.2948689909366,504.1703785390872,504.0473261848883,503.9256828405812
0.6161616161616162,485.76406243419893,486.06510944119833,486.3253330056662,486.5801636762536,486.84428564019055,487.1227609298879,487.4172160193153,487.72795004568354,488.05471559529013,488.39705648089296,488.7544734359844,489.12651070543126,489.5128004155489,489.9130817650382,490.3272040025268,490.7551182420719,491.1968606772744,491.6525270835546,492.122232401978,492.6060247316777,493.10356319305515,493.61101748858385,494.05344756414627,494.4257377384283,494.80757353731286,495.2032677847239,495.61309394001614,496.0367501228715,496.4736658799549,496.92305911240953,497.38395144592636,497.8551761961067,498.3353870672057,498.82306997978844,499.31655852521766,499.81405282633375,500.3136411954518,500.8133238158516,501.3110375378947,501.8046810193048,502.2921394840413,502.7713086532601,503.24011756480036,503.6965502126136,504.1386661250134,504.56461999576857,504.9726805897283,505.3612489418752,505.7288758793546,506.0742785700649,506.3963558182421,506.6942015455248,506.967115884001,507.2146133123231,507.4364272629042,507.6325107512706,507.80303280903564,507.948370585526,508.06909727152794,508.16596613013144,508.2398911781615,508.29192512412675,508.32323537304893,508.3350789422734,508.3287771622471,508.3056910195371,508.2671978840718,508.2146702835474,508.14945714391496,508.0728678483243,507.98615918135613,507.89052518112595,507.78708971729435,507.67690156999635,507.56093170731936,507.44007244738765,507.3151381469162,507.1868671428708,507.0559246194625,506.9229061713665,506.78834181842495,506.65270033989486,506.5163936924263,506.37978149650934,506.243175416885,506.10684343488606,505.9710139125293,505.8358794471068,505.7016005014688,505.56830878204454,505.4361103649643,505.30508858858224,505.17530670937214,505.04681032336657,504.9196295849423,504.79378122072274,504.6692703539627,504.5460921512588,504.4242333142845,504.3036734128721
0.6262626262626263,486.85420692713063,487.1685752728793,487.4519233797942,487.7224158225145,487.9932743372617,488.27172054690755,488.5613604639136,488.86390850894475,489.18010609225934,489.5101975327556,489.854185509177,490.21197312711735,490.58344351537966,490.96850240224273,491.3670969773109,491.77921798029627,492.20488730146815,492.64412713128604,493.09689014166753,493.5628624468784,494.0406420201987,494.52151239574454,494.94539129043466,495.3089595755461,495.6746198392394,496.05174314701094,496.44159714960995,496.84416101918606,497.2589744465985,497.6853200138911,498.1222779862947,498.56874907026196,499.0234689519771,499.4850219159262,499.9518559316844,500.42229986021437,500.8945826878944,501.36685435642926,501.83720762902936,502.3037003784099,502.76437782300064,503.2172942561679,503.6605340655507,504.0922318789424,504.51059182637334,504.91390596748033,505.30057188732775,505.6691094879576,506.01817686996094,506.34658508843916,506.65331151846,506.93751140670724,507.198527202415,507.4358951985801,507.64934910619473,507.83882022364537,508.00443404129174,508.14650320537623,508.2655169700063,508.3621274125713,508.4371328052413,508.49145868171945,508.5261372563765,508.5422858456118,508.5410850275996,508.5237572291568,508.49154634590303,508.4456989210893,508.38744731891467,508.3179951060383,508.23850484828057,508.150088291532,508.05379885040514,507.9506262877671,507.84149331086536,507.7272538680195,507.60869289442763,507.4865272226523,507.361407439569,507.2339204546878,507.1045926070752,506.97389310401417,506.84223770184286,506.7099924748942,506.57747761381756,506.4449711572767,506.31271261182684,506.1809064513288,506.0497254113298,505.9193136194224,505.7897895264572,505.6612486212958,505.5337659664865,505.4073985368706,505.2821873614498,505.15815949108656,505.03532980336183,504.91370264279294,504.7932733031859,504.67402937409537
0.6363636363636365,487.9375944980172,488.2566419570333,488.55208122621815,488.8336466468375,489.11081001946945,489.39043946454103,489.67691201867103,489.97286122775625,490.2798218332645,490.5986633546099,490.92986178721776,491.2736658890203,491.6301964422114,491.9995012070964,492.3815775867806,492.77636629550165,493.1837089131811,493.6032410592417,494.0341358260475,494.4744306426047,494.91907489172917,495.35483587337814,495.7594865865265,496.13223139208674,496.495032849064,496.86135244141434,497.2361316624974,497.62099250356846,498.0162536640682,498.42161512208315,498.8364147343248,499.2597382949461,499.6904747710369,500.12734983080605,500.5689506993875,501.01374781951745,501.46011560347307,501.90635310485163,502.35070483043495,502.79138154724546,503.2265808963424,503.65450753870834,504.07339272693537,504.4815131023648,504.87720873409154,505.25890031729955,505.6251055373341,505.9744545193258,506.30570426181293,506.6177518693926,506.9096463309436,507.18059856249033,507.4299893465694,507.6573748737659,507.8624895760818,508.0452460277516,508.20573179038735,508.3442031790244,508.4610760635976,508.55691392752806,508.63241353277425,508.688388614913,508.72575215496585,508.74549775239467,508.7486806984703,508.736399325756,508.7097770894628,508.66994590424446,508.61803100220334,508.55513762083035,508.48233963428413,508.40067017317017,508.31111423302775,508.2146031073824,508.1120105613461,508.0041504935644,507.89177594576034,507.7755792028876,507.6561928129729,507.534191318144,507.41009356164824,507.28436537399426,507.15742256086475,507.0296340421424,506.90132508187395,506.7727805339062,506.6442480409488,506.51594114343607,506.3880422892068,506.2607056895468,506.13406003800367,506.008211062362,505.8832439143977,505.7592254067503,505.63620606860616,505.5142220745652,505.3932969900611,505.27344339383325,505.1546643613001,505.0369548057792
0.6464646464646465,489.0140844047866,489.33410039834115,489.6349327614483,489.92242752790924,490.20325724016686,490.4831918330035,490.7665583896278,491.0563700558439,491.3546458778562,491.6627101902299,491.98141775091716,492.3113077005633,492.65270139410956,493.0057567830181,493.37048580550027,493.74673307725743,494.1341017415865,494.53178921649805,494.9382490629225,495.35051687977426,495.76304828874066,496.16686400156414,496.55295450098015,496.9209628841744,497.2794512137317,497.63720515343255,497.99953423845716,498.3690386279309,498.7467724974838,499.1329264930238,499.52717336047067,499.9288440376533,500.3370230266199,500.7506052372805,501.1683340986497,501.5888305135656,502.01061731021065,502.43214147681533,502.85179520302586,503.267936193233,503.67890737172803,504.0830559704316,504.4787519411668,504.86440564117083,505.23848473842764,505.5995302872165,505.9461719191122,506.2771420823571,506.59128920280216,506.8875896135166,507.1651580425284,507.42325641045323,507.66130073141244,507.8788658007178,508.0756875156765,508.251662643739,508.4068459579705,508.541444736433,508.6558107503698,508.7504299048361,508.8259098504173,508.88296591028995,508.9224057403941,508.94511321568126,508.9520319569886,508.94414903786344,508.92247921829755,508.88805012867533,508.84188869118833,508.78500899363263,508.718401755743,508.6430254771947,508.55979922382267,508.4695970310088,508.373243776199,508.27151243744646,508.1651225105657,508.05473949026685,507.94097520074354,507.82438883945105,507.7054885933538,507.58473367613124,507.4625366871324,507.3392662010221,507.2152494735516,507.090775229785,506.96609645214556,506.84143315096605,506.7169750584794,506.5928842323181,506.4692975596069,506.3463291302966,506.22407248639234,506.1026027397111,505.9819785439835,505.86224394490097,505.74343009715074,505.6255568449909,505.50863417679653,505.3926635724952
0.6565656565656566,490.08358704101107,490.402471987272,490.70446947263173,490.9936701637903,491.27509249771117,491.55350296342147,491.8328510202755,492.1161682643351,492.4056829239397,492.7029896242068,493.00920428064313,493.3250827600519,493.65110120605414,493.98750046040107,494.3342952927625,494.69124392552624,495.0577652168143,495.4327795365649,495.81444110122317,496.19975811882324,496.58428104846,496.96254744468786,497.3302552002496,497.687149366491,498.0370913166567,498.38519801742063,498.7355817861654,499.09083995568335,499.452345605552,499.82062722383245,500.1956451370385,500.5769669422065,500.96387652580927,501.3554439351894,501.7505730487239,502.1480367723322,502.546505221996,502.9445698970677,503.34076549933525,503.73359024141314,504.1215250766556,504.50305204798036,504.876671814112,505.2409203684007,505.5943849488897,505.93571908581055,506.2636567246546,506.5770253782038,506.87475817887247,507.1559046754226,507.4196402611854,507.6652739873443,507.8922546100286,508.10017466593786,508.2887724255985,508.45793163097477,508.60767892723095,508.73817905611173,508.8497278707944,508.9427433524612,509.0177548839473,509.07539105462547,509.1163663776745,509.1414672686234,509.15153771110704,509.14746494840017,509.1301655886274,509.10057243554564,509.0596222868661,509.0082449020261,508.94735331163736,508.8778354767401,508.8005473751487,508.71630744345424,508.6258923289187,508.53003383710706,508.42941694743536,508.32467879893244,508.21640847291576,508.10514746394597,507.99139072006477,507.8755881106765,507.75814625552374,507.639430593984,507.5197676381973,507.39944733101,507.2787254586789,507.15782609102433,507.03694398125333,506.9162469157484,506.79587801332974,506.67595791511457,506.5565868911051,506.43784682606827,506.31980312285117,506.2025064517185,506.0859944288019,505.97029315251467,505.8554186317449,505.7413781154609
0.6666666666666667,491.1460616526678,491.4623155950576,491.76242905929433,492.0499511868802,492.3290970260188,492.6039036103369,492.8778690853981,493.1538535187099,493.4341058893808,493.7203424012689,494.01383422929314,494.3154837035254,494.62587981949275,494.94532896933964,495.27385784613176,495.6111840172401,495.9566478378442,496.30910037861526,496.66675597487733,497.02706765612356,497.3867965003467,497.74256708755127,498.0920208417218,498.43493215852595,498.77322984764794,499.1098950057345,499.44778123811494,499.78902744527556,500.13497205045684,500.48627620740655,500.8430805502852,501.20513558785143,501.57189776127905,501.9425981967397,502.31629270790313,502.69189970452345,503.0682304469369,503.4440145049756,503.8179221401876,504.1885846611962,504.5546133021813,504.9146169709545,505.26721902526214,505.611073165745,505.94487841554906,506.2673932486215,506.5774487440942,506.8739607647004,507.15594101293505,507.42250690326085,507.672890062219,507.9064433445581,508.12264622960987,508.32110839649863,508.5015714653668,508.6639087293686,508.80812292518357,508.93434203406423,509.0428132080291,509.13389498186626,509.20804795758147,509.2658242356218,509.30785585807985,509.3348426039951,509.34753945277106,509.34674400591143,509.3332842262726,509.30800669008704,509.2717656425759,509.22541297821437,509.16978931552524,509.1057162177362,509.03398960434686,508.9553743231208,508.87059986668913,508.78035713493966,508.6852961720913,508.58602476223933,508.48310778638916,508.3770672248132,508.2683827155442,508.1574925387817,508.0447949753783,507.9306499356118,507.8153807802784,507.6992763097147,507.5825928282542,507.46555625161835,507.3483642595329,507.2311883826422,507.1141761129068,506.99745290419685,506.8811241407752,506.76527700785874,506.6499822753572,506.5352960026998,506.42126112926354,506.30790898162536,506.19526066950965,506.0833283891731
