,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.5151515151515152,471.7827972623485,472.12876617210975,472.5442555206564,472.99457418557614,473.462338665473,473.9379343529261,474.4152352813166,474.89030225879515,475.36078226518583,475.8254942399165,476.2841134380225,476.73693699221536,477.18471747198004,477.6285496665752,478.06979642756386,478.51004149163026,478.9510593235546,479.39479369790166,479.8433380480984,480.29891186843554,480.7638288120176,481.2404541576405,481.731151484941,482.23822087274397,482.76383281773883,483.3099632952522,483.87833531785583,484.47037071806335,485.08715242949756,485.7293935485642,486.3974070659872,487.0910720202422,487.8097977687844,488.552495126189,489.31756644260594,490.10292337535464,490.906032368425,491.72397835953325,492.55353160361636,493.3912029156321,494.23327757977364,495.0758250160652,495.9146875358998,496.7454562964559,497.5634459430779,498.3636817752396,499.1409148055904,499.88967999948454,500.6044099300454,501.27960846965664,501.9100761464487,502.49116288410823,503.0190104167165,503.4907435864473,503.9045815407816,504.2598630104031,504.5570032947017,504.79741167488993,504.9833921752549,505.1180346613482,505.2050894172377,505.2488160626598,505.2538066016648,505.2247951378334,505.1664746820759,505.0833408112748,504.979574784386,504.85896946295657,504.72489404436413,504.58028948275575,504.4276854840413,504.2692308405215,504.1067306380008,503.94168575586724,503.77533169396554,503.6086749684212,503.4425262200062,503.277529691789,503.11418909251375,502.95289007493597,502.7939196007231,502.6374825454942,502.48371586637757,502.3327006608402,502.1844723759359,502.03902946170194,501.89634065191836,501.75635109483136,501.618987503187,501.48416245257613,501.3517779717549,501.2217285203275,501.0939034612379,500.968189085445,500.8444702790629,500.7226318856202,500.6025597927507,500.48414180879547,500.3672683652271,500.25183304936496
0.5252525252525253,473.228159067155,473.5539777688732,473.9297508799234,474.3380687985877,474.7653816000344,475.20302697108804,475.64547843711574,476.089160759186,476.5318242001223,476.9721843663688,477.4096853366688,477.84433095854575,478.27656160939347,478.70716433916095,479.137207915085,479.5679957643933,480.0010307724452,480.43798648390185,480.88068000201696,481.33104259000476,481.79108507458375,482.2628564712721,482.74839578473865,483.24967854889775,483.7685608703959,484.3067244302233,484.8656257727131,485.44645202696876,486.05008341917795,486.6770609294834,487.32755670163766,488.00134592944244,488.6977818791993,489.4157788357966,490.1538088874039,490.90991649132786,491.68175026035755,492.4666064244454,493.2614752944224,494.0630820132346,494.86791542310243,495.67224291493153,496.4721133492573,497.2633536366566,498.0415673167171,498.8021450662379,499.54029776320976,500.2511216936486,500.9297022867329,501.571256778145,502.17130773506767,502.72587026441255,503.2316289874853,503.68608038370917,504.08762298257295,504.43559025605805,504.7302333865058,504.9726676572519,505.1647950440584,505.30920937015895,505.40908446904507,505.4680445026449,505.49001924192515,505.4790928241103,505.4393583313514,505.3747904493356,505.2891449150157,505.18588827980443,505.0681567936982,504.9387400625812,504.8000836941443,504.6543051709259,504.5032179222294,504.3483596612638,504.19102217602676,504.03228070400985,503.8730216849906,503.7139683152568,503.5557035712218,503.39869069538787,503.2432912266476,503.08978073570853,502.93836247949537,502.78917920035906,502.6423232687627,502.49784537718176,502.3557619746807,502.21606159651384,502.07871024855217,501.94365596872734,501.8108326901272,501.68016347454716,501.5515632648372,501.424941158922,501.3002023196834,501.17724956762066,501.05598468106814,500.9363094809411,500.8181267142346,500.7013407593301
0.5353535353535354,474.67368063729174,474.9872199141142,475.3335724300829,475.70483317356894,476.0932383577064,476.4929168011411,476.89973832525425,477.31081939875173,477.7241754399301,478.13851785847123,478.55312646367685,478.96775624274153,479.3825622202086,479.7980369991849,480.2149588567912,480.6343485637474,481.0574326662869,481.4856106285004,481.9204231139218,482.3635189783434,482.8166191394994,483.28147627352615,483.7598304246994,484.2533614788653,484.7636403596892,485.29208118190394,485.83989639611343,486.40805645709446,486.99725437387923,487.6078747508178,488.23996653185003,488.8932194089196,489.56694516645837,490.26006661119703,490.9711169943986,491.69825163313095,492.4392709402488,493.1916514893149,493.95257999118826,494.7189849669065,495.48756234003065,496.2547936443321,497.01695823721843,497.77014347533037,498.5102586104157,499.23305934484137,499.93419000910035,500.6092491616696,501.25388165810443,501.8638958858981,502.43539942765807,502.96494110904155,503.44964393532535,503.8873135822093,504.2765111447217,504.61658575178814,504.90766943696565,505.15064087725375,505.34706514496463,505.49911455309007,505.6094734117293,505.6812289754581,505.71775244965625,505.72257647665816,505.6992772286343,505.65136920919133,505.5822188473488,505.49497996574956,505.39255121727206,505.2775532104077,505.1523218117481,505.0189136069249,504.879119822787,504.73448550047436,504.58633143559035,504.43577710451706,504.2837632888451,504.1310736213494,503.97835459676685,503.8261337937807,503.67483627816983,503.5247991834757,503.376284585855,503.2294907972587,503.0845622208211,502.94159791146126,502.80065898540295,502.6617750181205,502.52494954615065,502.39016478312107,502.25738566375804,502.12656329387835,501.99763787935376,501.8705412259854,501.74519884089347,501.62153171485056,501.4994578294968,501.37889339604664,501.2597539080411,501.14195501611306
0.5454545454545455,476.11906746369596,476.4230792876566,476.7452221922158,477.08337039342996,477.4349709089752,477.7975659830634,478.16894108717895,478.5471682427907,478.9306504945138,479.31816171477647,479.7088642627471,480.102301885328,480.4983745736413,480.8973037670875,481.29959425576266,481.70599637737973,482.11746982711855,482.53514893492104,482.9603083998761,483.39432830827303,483.838657353593,484.29477371724664,484.76414363695767,485.2481783592126,485.7481906620647,486.2653523986953,486.8006544669989,487.3548701935809,487.9285227282019,488.52185647667125,489.13481260876466,489.7670089395791,490.41772518050624,491.0858949638213,491.77010613405236,492.46860990598117,493.179338170588,493.8999267928817,494.6277418018506,495.35990535905216,496.09331924697915,496.82468511774897,497.5505225910729,498.26718785426993,498.97089676128445,499.65775702593226,500.3238139213324,500.96511286175433,501.5777800081727,502.1581190804779,502.7027190546682,503.20856424383084,503.67313645845763,504.0944991825612,504.4713561378341,504.80308057691394,505.08971563271257,505.33194884840566,505.53106510987135,505.68888183890965,505.8076696720796,505.89006181196703,505.93895595716896,505.9574139003292,505.94856458998584,505.9155162726073,505.8612821393962,505.7887220295775,505.70050080331634,505.5990623301494,505.48661691939714,505.3651395615521,505.2363762225615,505.1018557104769,504.9629050642929,504.8206667995895,504.67611681642273,504.53008212591186,504.38325781676605,504.2362229302573,504.08945505622074,503.94334358110615,503.79820158351026,503.6542764418392,503.51175921818276,503.3707929283883,503.23147978939323,503.0938875581893,502.95805502950583,502.82399683982663,502.6917075891917,502.561165433029,502.43233514546,502.30517077920547,502.1796179274172,502.05561565782216,501.9330981699191,501.81199620012995,501.6922382095919,501.5737513899975
0.5555555555555556,477.564025427726,477.8591202642623,478.1585016257833,478.46504749865403,478.7811252768833,479.10768405841173,479.444429998598,479.79036312108894,480.1442470605925,480.5049119005641,480.87141724035035,481.2431231408908,481.61970683932975,482.0011501819551,482.3877127109157,482.779898709305,483.17842228022874,483.58417210585293,483.9981761229909,484.4215658098187,484.85553956161345,485.3013249414967,485.7601398490032,486.23315306964474,486.7214450325419,487.22596971694094,487.7475186801429,488.28668798725636,488.84384858840275,489.419120440602,490.01235068561124,490.6230962760454,491.2506117562948,491.89384301547653,492.5514277090106,493.2217025164492,493.9027166415247,494.5922501198737,495.28783506926874,495.9867779816915,496.6861817315853,497.3829669393228,498.0738934618893,498.75558382577435,499.4245512809233,500.0772353991058,500.7100479465058,501.31943078659833,501.90192601922047,502.454256479206,502.9734124141471,503.45673838771114,503.90201322926896,504.30751630438834,504.6720746988473,504.99508835756006,505.27653270628514,505.5169401692063,505.7173631598522,505.87932143103296,506.00473671112604,506.09585778010324,506.15517953204403,506.18536008328016,506.1891403111295,506.1692699117524,506.1284432933251,506.0692474315872,505.99412243984716,505.9053345111558,505.80495994639637,505.694878511862,505.57677417247453,505.45214130666886,505.3222947392103,505.18838216415224,505.0513978846638,504.91219699445975,504.7715094612378,504.6299536560362,504.48804909777715,504.3462282553096,504.2048473526247,504.0641961471045,503.9245067141722,503.7859613056017,503.64869931240696,503.5128234210659,503.3784050538215,503.24548911589864,503.11409817519944,502.9842360897235,502.8558911831646,502.729038980256,502.6036446096082,502.4796648402021,502.3570498804197,502.2357448875633,502.1156912943388,501.9968279166801
0.5656565656565657,479.0082652335265,479.293368438688,479.5680869473338,479.84198405239107,480.1227859930203,480.4144158195867,480.71795057800165,481.0329396304689,481.35830835270235,481.69286521379485,482.03555761226363,482.38558627932036,482.7424437021349,483.1059130242812,483.4760472932272,483.8531395830009,484.23768938596896,484.6303677330448,485.0319819733883,485.44344037939516,485.8657164648923,486.29981292424395,486.7467253075321,487.20740576339097,487.6827273858965,488.17344986377606,488.68018708881715,489.20337737056786,489.7432567383338,490.29983571177513,490.8728799109435,491.4618949173009,492.06611585839346,492.68450219287166,493.3157380671228,493.95823816696117,494.6101586463062,495.2694121727771,495.93368592448013,496.6004614009687,497.2670352726104,497.9305411064545,498.587972502081,499.2362089045526,499.8720457578611,500.4922308280798,501.093508296084,501.6726713732843,502.22662319589364,502.75244418224827,503.2474627361629,503.70932485976056,504.13605775475594,504.5261225976775,504.87845268604696,505.1924745544781,505.4681113372573,505.7057689939192,505.90630698270456,506.07099557069245,506.20146219799267,506.29962968855267,506.36764931546605,506.4078320358726,506.4225812540444,506.4143302485479,506.3854868114374,506.3383868633356,506.2752578567236,506.19819198069985,506.10912841336005,506.00984356584394,505.9019478401599,505.78688760120235,505.66595091903696,505.54027601678865,505.4108613912764,505.2785768661679,505.1441749821463,505.00830230005243,504.8715103251621,504.7342658312487,504.59696051438834,504.4599198509687,504.32341121260373,504.1876511915252,504.0528121958289,503.91902836144783,503.78640079966294,503.65500226919545,503.52488130292977,503.39606584862275,503.2685664594609,503.14237911615373,503.01748766590873,502.89386598418133,502.7714798360499,502.6502885053004,502.5302462005236,502.4113032815449
0.5757575757575758,480.4515061344318,480.7228574354329,480.96675458178623,481.20484160689483,481.4504437459146,481.70895254814707,481.9816287773543,482.26793709124115,482.5666896151958,482.8765858646237,483.1964622684376,483.5253991480957,483.8627559330991,484.20816993689425,484.56153683036115,484.92298234578783,485.2928300925905,485.671567963962,486.05981410559616,486.45828289220657,486.8677509409841,487.28902321417837,487.72289931981885,488.17014029921063,488.631436267092,489.10737541925926,489.5984149152768,490.10485414439654,490.6268107938778,491.16420011942404,491.71671777131127,492.2838265205284,492.8647472417231,493.4584544551169,494.06367657261995,494.67890078151737,495.3023822132777,495.93215678941124,496.56605698715475,497.2017298535685,497.83665681255076,498.4681751704294,499.0935017406249,499.7097593265461,500.314007157813,500.9032763104221,501.4746109528648,502.02511564451373,502.5520081450788,503.0526761919967,503.5247357638257,503.9660876235949,504.3749685534651,504.7499938787129,505.0901884348739,505.3950041368599,505.6643234198679,505.8984487130375,506.0980790556574,506.264275418716,506.3984167319431,506.5021489011216,506.5773293470672,506.625969720491,506.65017944648696,506.6521125447939,506.63391977408656,506.59770751610887,506.5455042600246,506.47923481502,506.40070195483696,506.3115747499247,506.2133826463142,506.10751424467384,505.99521976695576,505.87761623687277,505.7556945674,505.63032788480314,505.5022805051211,505.3722171812848,505.2407122755236,505.1082586613047,504.97527618330236,504.8421195899357,504.7090858863679,504.5764210974402,504.4443264073468,504.312963755148,504.18246084637053,504.05291566212406,503.92440049757016,503.79696553905654,503.6706420490876,503.5454452014606,503.42137656632417,503.29842630289875,503.17657510695483,503.05579589901197,502.93605531168544,502.8173149932348
0.5858585858585859,481.89347898898023,482.1398804714175,482.3409712829651,482.540666200371,482.7533836361867,482.9825570420828,483.2281849658995,483.4891347091181,483.7639670650229,484.0512789412028,484.3498542783673,484.65872611699206,484.97719345707435,485.304814157374,485.64138501546336,485.9869152717382,486.3415968912687,486.70577347737066,487.07990873109804,487.46455484545885,487.8603210579115,488.26784244008485,488.68774910719696,489.1206360727017,489.5670340713676,490.0273817298507,490.5019995168963,490.99106586280215,491.4945958518273,492.0124228109861,492.5441831567105,493.08930474750224,493.646999062335,494.2162573513903,494.79585086306514,495.38433506504913,495.98005761063905,496.58116962881115,497.18563989170184,497.79127142165726,498.39572025142525,498.99651632837134,499.59108677598863,500.17678201054184,500.7509052858393,501.31074628225934,501.8536190233321,502.37690409179453,502.8780944522201,503.3548435886398,503.80501398804114,504.22672358845216,504.6183875348961,504.9787527771281,505.3069233683602,505.602375064777,505.8649585321502,506.0948911760645,506.29273836899495,506.4593851861081,506.5960002978465,506.7039938520608,506.78497137823973,506.84068590822255,506.872990377118,506.8837923112096,506.8750123646445,506.8485480191071,506.80624312120887,506.7498635742922,506.6810790958785,506.6014505376498,506.5124222132107,506.4153183969945,506.31134327585244,506.20158353886274,506.0870129716401,505.9684984362942,505.8468067333012,505.72261199576303,505.59650324085544,505.46899190504143,505.340519151733,505.2114628659042,505.08214423448436,504.95283388700784,504.823757562686,504.69510131443405,504.56701624703163,504.4396228160043,504.3130147218724,504.1872623811323,504.06241608241277,503.938508761828,503.81555852131635,503.69357083882875,503.572540536616,503.4524535313152,503.33328837270494,503.2150176038442
0.595959595959596,483.3339287410309,483.5133634423612,483.6643234619199,483.8327699786991,484.0207423371752,484.22745767333663,484.45153090378943,484.691434627084,484.9456888839977,485.2129622875964,485.49212650900404,485.7822808939141,486.08275714032266,486.3931108379544,486.71310454373247,487.04268569008246,487.381961441119,487.7311718945936,488.0906624067892,488.4608555684483,488.84222311535734,489.23525798516476,489.6404467573506,490.05824272286856,490.4890398752915,490.9331481646942,491.39077036726405,491.8619809364646,492.3467071453606,492.8447128747392,493.35558529423685,493.87872472202235,494.4133378385799,494.9584344329619,495.5128276839656,496.07513796709173,496.6437999598344,497.21707282626755,497.7930531417937,498.3696903031677,498.94480424713385,499.5161054446352,500.0812172875441,500.63770114770176,501.18308439642004,501.7148916187019,502.2306791144014,502.72807237138863,503.2048058965699,503.6587642201215,504.0880225974897,504.4908855229788,504.8659211280372,505.2119895823985,505.52826391689047,505.81424217340543,506.0697502874476,506.29493568829463,506.49025209117247,506.65643642584973,506.7944790732539,506.9055889874559,506.9911552812695,507.05270706290736,507.09187318127084,507.1103434895234,507.1098329254617,507.09204947399616,507.0586666737087,507.01130102557335,506.95149429123444,506.88070048500754,506.80027710175193,506.7114800572304,506.6154617502543,506.5132716543114,506.40585886652696,506.2940761403056,506.178684922507,506.06036110146766,505.9397010957811,505.8172281154023,505.6933983784798,505.56860718562723,505.4431947324147,505.3174516178407,505.19162400432117,505.06591841070144,504.9405061293267,504.8155272888736,504.69109454567956,504.5672964513423,504.44420048342,504.32185580825745,504.20029573383,504.07953993439287,503.95959643127605,503.8404633640072,503.72213056337836,503.6045809555826
0.6060606060606061,484.5582322322944,484.7542575415955,484.90597721748907,485.06770106348165,485.24505415249513,485.4385490860188,485.64760026848353,485.87128596304484,486.1086053655477,486.35860126960523,486.62042759981625,486.8933861092258,487.1769429150518,487.47073112014874,487.774543851693,488.08832079600325,488.4121303849595,488.7461492191445,489.0906397129009,489.445926690132,489.812373443622,490.19035757997744,490.5802470276928,490.98237648100724,491.39702460877004,491.8243923409138,492.2645825866559,492.7175816879143,493.1832429031944,493.66127226430564,494.1512169748366,494.65245665384964,495.1641975388855,495.6854698001179,496.21512797222107,496.7518544985816,497.2941662510469,497.84042383626087,498.38884353642504,498.9375116473616,499.484401127047,500.0273904914705,500.5642850196062,501.0928403559477,501.610788631112,502.1158671391878,502.60584945088175,503.078578600782,503.5320017381819,503.9642052500477,504.373449144487,504.758199287241,505.11715598903004,505.4492775192661,505.7537973840255,506.03023448330754,506.27839566737396,506.4983706784497,506.69051978054415,506.8554548200856,506.9940146457824,507.107236101755,507.196321942846,507.26260700988115,507.3075241023059,507.33257077288175,507.33927817348626,507.32918282428756,507.3038019108342,507.2646124628143,507.2130345394828,507.1504182653691,507.078034513581,506.9970687942935,506.9086179793992,506.81368932801485,506.7132014414411,506.6079866656475,506.4987946065512,506.38629642381665,506.27108962906493,506.1537031848295,506.0346027038278,505.9141956546506,505.79283641938594,505.67083118246103,505.5484425686821,505.4258940096874,505.30337382975443,505.181039013659,505.0590187157145,504.93741743703043,504.8163179715442,504.69578405858385,504.57586279649627,504.456586840985,504.3379763685083,504.2200408535883,504.10278066875316,503.98618850867393
0.6161616161616162,485.6376291801508,485.88032602662935,486.06995417679195,486.2462799066856,486.42592000331064,486.61477134035414,486.8149094514793,487.0269239561946,487.25077449651866,487.4861576174428,487.7326867853148,487.9899882022931,488.25775257855645,488.5357610380596,488.82389479042956,489.1221341482785,489.43055051091716,489.74929359885715,490.0785755684839,490.41865309356365,490.76980812558634,491.132327981379,491.5064851570488,491.8925172852765,492.2906076073161,492.7008662667097,493.12331280402003,493.55786010736307,494.00430016239346,494.4622918212697,494.9313508732733,495.410842558825,495.8999767299414,496.39780573727626,496.9032250654511,497.41497675010964,497.93165544687906,498.4517170775446,498.9734899010954,499.4951878702692,500.0149261997868,500.5307390710694,501.04059946374514,501.5424411103967,502.0341825736577,502.5137533453781,502.9791217642619,503.42832436446787,503.85949604855637,504.27090031096753,504.66095846929034,505.02827684838684,505.37167072633355,505.69018398033944,505.98310352628965,506.2499678562454,506.49056931378107,506.7049500754288,506.8933920344357,507.0564011960748,507.1946872970466,507.3091396251047,507.40080008470005,507.4708346764907,507.5205044345171,507.55113692398413,507.5640991805218,507.56077285824983,507.5425320879155,507.51072445119195,507.4666551780098,507.4115745512359,507.346668389143,507.27305130911617,507.19176250306685,507.10376361731534,507.00993843411203,506.9110939768234,506.80796273268584,506.70120571603763,506.5914161353969,506.479123445009,506.3647976228237,506.24885354502845,506.1316553593009,506.0135207441503,505.89472504602725,505.77550521514377,505.6560635281979,505.53657108752043,505.4171710704628,505.2979817607436,505.1790993286175,505.06060038757374,504.942544341304,504.8249755274503,504.7079251515189,504.59141306365865,504.4754493389255,504.36003573271597
0.6262626262626263,486.7148391056909,486.97225610642175,487.18776695996644,487.38181142499593,487.5693830800924,487.75880550385943,487.95436921448504,488.15823865414103,488.37146658431743,488.59451997213665,488.8275639575202,489.07062215053816,489.3236693687458,489.5866849101376,489.8596814173643,490.1427180752278,490.4359034478495,490.739391350202,491.0533720079109,491.37806002937856,491.7136802500794,492.06045224640474,492.4185741145622,492.78820600734826,493.1694538563446,493.5623536415448,493.9668565664214,494.38281544866237,494.8099725900328,495.2479494144015,495.6962380745932,496.1541952093523,496.6210380005504,497.0958426427453,497.5775452384602,498.064945144047,498.5567107394646,499.0513874852433,499.5474082498902,500.0431057436356,500.5367270156361,501.02644991575715,501.51040148554637,501.98667819426345,502.45336794982035,502.9085737040488,503.35043841808806,503.7771709797135,504.18707253755986,504.57856259344186,504.95020400237314,505.3007260371287,505.62904461024806,505.93427881328216,506.21576306368644,506.47305434944036,506.70593426023265,506.91440576926186,507.0986849565868,507.2591880828112,507.39651462831256,507.511427072534,507.6048282174658,507.67773703147935,507.731263865082,507.76658591160066,507.7849236912716,507.7875191487726,507.7756158909447,507.7504418636731,507.713194652693,507.6650294409754,507.60704954988944,507.54029939053436,507.4657595977362,507.38434410177183,507.2968988099808,507.2042016865946,507.1069639179374,507.00583193678807,506.9013900961934,506.7941638117831,506.68462300716817,506.5731857343287,506.46022188092,506.3460568678845,506.23097527230044,506.1152243510795,505.99901740614513,505.8825369824966,505.7659378851828,505.6493500113949,505.53288096772883,505.4166185235318,505.30063286201334,505.1849786471302,505.0696969367618,504.95481691164537,504.84035745586976,504.72632860488767
0.6363636363636365,487.78967791280854,488.0524010390404,488.2816453167472,488.48845404793246,488.6836712102668,488.8752629994754,489.0684045338801,489.266296664661,489.4708808314727,489.68332489252896,489.904331538054,490.1343311716351,490.37360228987944,490.6223461621392,490.88073212479503,491.14892356149494,491.4270909407774,491.71541598433106,492.01408976713003,492.32330652984086,492.64325460709875,492.9741053755888,493.31600098537524,493.669041432013,494.033271467566,494.4086677665745,494.79512668375696,495.19245297333117,495.60034968759254,496.0184095837092,496.4461081805485,496.8827986977454,497.3277089885401,497.77994057078433,498.23846980617657,498.70215126179846,499.1697232016975,499.63981519048104,500.11095771408225,500.58159375839205,501.0500922550456,501.51476331218055,501.9738751509085,502.4256726350505,502.8683972737836,503.30030849749517,503.71970590252295,504.12495215014116,504.5144959884929,504.886894847159,505.24083632324067,505.5751578884811,505.888864058603,506.1811404241203,506.45136395434645,506.699109173778,506.9241500017521,507.12645717597036,507.3061914475358,507.4636928392807,507.59946649404304,507.7141656754616,507.8085726373196,507.88357809787624,507.940160032672,507.97936252268005,508.0022752653019,508.0100143052529,508.00370438678164,507.98446326372977,507.953388124411,507.91154420081676,507.8599555637444,507.7995979703436,507.7313936265992,507.65620767218354,507.5748461480176,507.488055242399,507.3965216090486,507.30087352615607,507.2016827310822,507.0994667592105,506.99469164941837,506.8877748938025,506.7790885304554,506.6689622976,506.5576867965324,506.44551659655895,506.33267324894445,506.21934820188307,506.1057055587338,505.9918847098278,505.87800279341786,505.7641570117787,505.65042677446274,505.53687570695,505.423553486997,505.31049754359094,505.19773462397785,505.0852822059077
0.6464646464646465,488.8619809788,489.1261024899843,489.36175284693,489.57571631438776,489.77580019375165,489.9688111992362,490.15990677480636,490.3527293166719,490.54977022900067,490.752716281068,490.96271415998683,491.180556579351,491.40680860074355,491.6418917868661,491.88613922487673,492.13983049522875,492.4032126675077,492.6765114862176,492.95993556840034,493.2536756234583,493.5579001191419,493.8727484435124,494.1983224237557,494.5346767800683,494.8818091017419,495.2396497501689,495.6080521074303,495.986783464644,496.3755168692418,496.7738241618882,497.18117043697504,497.5969100797138,498.0202845367203,498.45042189249284,498.886338357524,499.3269416600007,499.77103633097886,500.2173308918487,500.6644468473177,501.11092944700926,501.5552601222053,501.9958705154267,502.4311580115447,502.8595026201149,503.27928508603145,503.6889059855688,504.08680555069895,504.4714838799749,504.8415211086763,505.1955970331017,505.53250966806036,505.85119215578527,506.15072745282134,506.4303603019674,506.6895060328175,506.92775587894903,507.14487863937023,507.3408186303906,507.51569006866345,507.66976812788573,507.8034770654152,507.9173759091606,508.0121422515294,508.08855474701625,508.1474749426908,508.1898289763723,508.21658972790186,508.2287598393426,508.22735598672966,508.2133947059311,508.1878799126712,508.1517922394448,508.1060801924942,508.05165306183767,507.9893755101318,507.92006365903666,507.8444825377843,507.7633447071494,507.67730988120854,507.58698538596786,507.4929272822746,507.395642018037,507.2955884831161,507.1931803522195,507.0887886310829,506.9827443132692,506.8753410916463,506.7668380817972,506.65746250494766,506.54741230181975,506.43685865046575,506.32594839350696,506.21480633319095,506.1035374008415,505.9922287015854,505.8809514255406,505.7697626283458,505.6587068814588,505.54781779142644,505.43711941585946
0.6565656565656566,489.9316032831365,490.1949817096621,490.4324068351756,490.648883795986,490.85053370711745,491.04313753614724,491.23147166412,491.4192120577702,491.6090896005893,491.8031045157165,492.0027205759834,492.20901805779846,492.4228070014179,492.6447084245269,492.87521133613967,493.11471183498116,493.36353908399275,493.62197157172324,493.8902462136062,494.1685621222134,494.45708046515915,494.7559214471209,495.06515927949846,495.3848157881225,495.7148532366276,496.0551667980291,496.40557710009887,496.76582317265724,497.1355560855071,497.5143335332212,497.90161558368834,498.2967617588447,498.6990295800538,499.10757469488243,499.5214526457791,499.9396223205359,500.3609510704887,500.7842215250296,501.2081399931976,501.6313464785692,502.0524261346797,502.4699221735559,502.88235003805784,503.28821275172874,503.6860172411382,504.07429147822427,504.4516021004942,504.81657228184457,505.1678994162977,505.5043722281476,505.8248868560852,506.1284614255032,506.41424869712756,506.6815463288659,506.9298044473985,507.1586302609012,507.3677895658413,507.55720513295546,507.7269520548994,507.8772502691482,508.00845458953404,508.12104258221024,508.2156008099263,508.2928098710118,508.3534287655755,508.39827905481366,508.428229270836,508.44417994795174,508.4470496292921,508.4377620617265,508.4172347919422,508.38636924028776,508.3460422974621,508.2970994220642,508.2403491776278,508.1765590962365,508.10645275846,508.03070795131987,507.9499557535561,507.8647804115436,507.77571987552,507.68326687251897,507.5878703960734,507.4899375103809,507.38983540308465,507.287893589961,507.1844062243785,507.0796344439305,506.9738087424026,506.8671313002805,506.7597782717471,506.6519019974678,506.54363313641176,506.43508269201635,506.32634394669975,506.21749427658233,506.10859686167635,505.9997022829494,505.8908500030139,505.782069748974
0.6666666666666667,490.99841934267556,491.2595075697379,491.4952639164388,491.71046229263493,491.91057733542345,492.1006720694539,492.2850350580979,492.4671421859302,492.64974065419335,492.8349721448284,493.0244969529274,493.21960276675645,493.42129337257256,493.6303580003595,493.8474239430861,494.07299548825443,494.307481911293,494.55121683656046,494.8044708611183,495.0674589036974,495.3403435450045,495.6232352986882,495.9161906408072,496.2192084283747,496.5322253058515,496.85511051550935,497.1876605550188,497.52959400271084,497.88054680685497,498.24006830094805,498.6076181315716,498.98256431321073,499.3641824982059,499.75165660893697,500.14408089140335,500.54046341609995,500.93973106864496,501.3407360014899,501.74226352589557,502.14304137539307,502.54175030209393,502.93703587742203,503.32752142250826,503.71182190864477,504.08855867661015,504.4563747618212,504.81395059233756,505.16001977231906,505.4933846292362,505.8129311638245,506.1176430409269,506.4066142205478,506.6790598670365,506.9343252371499,507.17189220600153,507.3913832957494,507.5925630730929,507.77533685390534,507.93974687160846,508.08596599940574,508.2142893374749,508.3251239361652,508.41897706413863,508.4964433859054,508.55819148976553,508.60495012710396,508.63749458937775,508.6566335033441,508.6631963609099,508.65802199903374,508.6419481927751,508.61580246432175,508.58039417040885,508.53650785466624,508.48489784633864,508.42628401588763,508.3613486229309,508.2907341241612,508.215041851293,508.13483142663233,508.05062081737674,507.96288691218274,507.8720665222321,507.7785577370131,507.6827215206297,507.5848835137448,507.48533596413336,507.38433976007576,507.28212646706544,507.17890042179215,507.07484077674934,506.9701035217203,506.8648234423915,506.75911601203023,506.6530792060599,506.5467952234425,506.4403321292995,506.3337453802312,506.22707927009026,506.120368271807
