,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.5151515151515152,478.78202891174726,478.99876090758636,479.21617991248684,479.4342353873102,479.6528756671581,479.87204801389174,480.09169866059517,480.31177287922554,480.5322150198912,480.7529685836933,480.9739762839624,481.1951801037649,481.41652136912865,481.6379408149817,481.85937866140034,482.08077468458544,482.30206828885247,482.5231985880877,482.7441044807535,482.9647247261201,483.18499803303615,483.4048631281161,483.62425884633467,483.84312420152145,484.06139847724495,484.27902129950246,484.49593272252866,484.7120732965914,484.92738415192684,485.14180708118494,485.3552845966464,485.56776002365234,485.77917755197063,485.98948231427414,486.198620448248,486.4065391678222,486.6131868067243,486.8185128971851,487.0224681982429,487.22500477455065,487.4260760240429,487.62563673322114,487.8236431060641,488.0200528169863,488.2148250312285,488.40792044042735,488.5993012857653,488.7889313862323,488.9767761452452,489.162802581579,489.34697932760105,489.529276641243,489.7096664148938,489.88812216445126,490.06461903920774,490.2391338076695,490.41164485289585,490.5821321560898,490.7505772896764,490.9169633848432,491.0812751292849,491.2434987271061,491.4036218889571,491.56163378896287,491.7175250483772,491.8712876986658,492.0229151486217,492.17240215060605,492.3197447646879,492.4649403182954,492.60798737514864,492.74888568830863,492.8876361660897,493.0242408309507,493.1587027739512,493.2910261225054,493.4212159886346,493.5492784350159,493.6752204342423,493.7990498177766,493.92077525165644,494.0404061835724,494.157952802611,494.27342601282527,494.3868373786815,494.4981990966259,494.6075239585749,494.714825313034,494.820117024456,494.92341345557736,495.02472941558057,495.12408014187616,495.22148125700124,495.31694875213475,495.4104989473808,495.50214847265795,495.59191422909544,495.6798133796537,495.7658633133896,495.8500816259801
0.5252525252525253,479.31030729603066,479.5253286302585,479.7409926435839,479.9572498041533,480.1740494930413,480.39134006126795,480.60906887109337,480.82718235583064,481.0456260609029,481.26434472369374,481.483282308507,481.7023820855127,481.92158669262045,482.14083819738244,482.3600781731903,482.5792477597315,482.79828775242856,483.0171386501099,483.23574076209616,483.45403425637613,483.67195925690584,483.8894559037708,484.1064644475339,484.3229253130237,484.5387791898159,484.75396710161414,484.9684304818653,485.1821112609666,485.3949519279154,485.60689561206493,485.81788615556144,486.027868180853,486.2367871586977,486.44458948459055,486.6512225233931,486.8566346928262,487.0607755073301,487.26359564451064,487.4650469895168,487.6650826896388,487.8636572028377,488.06072633865125,488.2562472983152,488.4501787134948,488.6424806720139,488.8331147655527,489.0220440949287,489.20923329964114,489.39464858592686,489.57825772587177,489.7600300792545,489.939936601449,490.11794984439604,490.29404395557617,490.4681946881073,490.6403793756007,490.81057694157823,490.9787678787139,491.1449342382892,491.30905960486933,491.4711290962252,491.6311293163912,491.789048344532,491.9448757130755,492.09860236954637,492.2502206446331,492.39972423080053,492.5471081398213,492.6923686684779,492.8355033700493,492.9765110023411,493.1153915027184,493.2521459471149,493.3867765022466,493.51928639027835,493.6496798555165,493.7779621078666,493.904139300294,494.02821847346274,494.15020752092744,494.2701151515523,494.38795084712814,494.50372482176505,494.6174479847164,494.72913190175166,494.8387887531951,494.9464313113622,495.05207288918353,495.15572731112053,495.2574088832585,495.3571323535889,495.4549128837488,495.5507660197125,495.64470765738804,495.73675402376074,495.8269216311482,495.91522727447796,496.0016879853001,496.086321020428,496.1691438348769
0.5353535353535354,479.8398792055323,480.0531902961131,480.26709952673866,480.48155836774515,480.696517247419,480.91192559443135,481.1277319015637,481.34388375576833,481.56032790496073,481.77701030620284,481.99387618450726,482.21087009114666,482.42793597237574,482.64501723173703,482.8620567836453,483.07899714857274,483.295780490501,483.5123487140709,483.72864352659843,483.9446065107593,484.16017919994,484.3753031561255,484.5899200451566,484.803971701818,485.0174002245542,485.2301480351983,485.4421579624362,485.65337330117717,485.8637379094242,486.07319626459105,486.28169352832657,486.4891756371999,486.6955893431564,486.90088230208613,487.1050031194091,487.3079014205734,487.5095279070327,487.7098344022636,487.9087739250613,488.1063007134282,488.30237028781113,488.49693948905383,488.68996651827797,488.88141096931366,489.0712338710439,489.2593977083147,489.44586644880434,489.6306055665664,489.8135820655429,489.9947644830271,490.17412291500165,490.35162901624676,490.52725600498786,490.7009786703909,490.8727733628824,491.04261799636373,491.2104920336921,491.3763764907002,491.5402538977778,491.7021083044803,491.86192525026956,492.0196917523957,492.17539626766387,492.32902868249755,492.4805802712945,492.63004367831945,492.7774128766269,492.9226831424236,493.06585101469483,493.2069142712282,493.3458718691201,493.4827239387197,493.6174717122024,493.75011751149975,493.880664695375,494.0091176193461,494.13548160279777,494.2597628819783,494.38196857519387,494.50210663371485,494.6201858195163,494.7362156429677,494.8502063425479,494.96216883820665,495.07211469990574,495.1800560958408,495.28600577791383,495.38997702276276,495.4919836145657,495.5920398083951,495.69016028887137,495.78636015005577,495.88065485718425,495.9730602189327,496.063592357877,496.15226768681754,496.239102882639,496.32411485247906,496.4073207254699,496.4887378137605
0.5454545454545455,480.37064550908093,480.5822477083595,480.7944033369239,481.0070648568121,481.22018373830986,481.43371049488087,481.6475947290991,481.8617851965882,482.0762298254633,482.29087580057154,482.5056695963834,482.7205570508405,482.93548341148875,483.1503934090423,483.36523131254614,483.5799409992472,483.79446601922064,484.008749670473,484.2227350635367,484.43636518805107,484.6495829934932,484.86233145903583,485.07455366228646,485.2861928592867,485.49719254970165,485.70749655805054,485.9170490972903,486.12579485155396,486.333679034892,486.54064747433074,486.74664666412707,486.951623843433,487.15552705895584,487.35830522945486,487.5599082007064,487.7602868108326,487.95939295020924,488.1571796066483,488.3536009160727,488.54861222389894,488.74217011475224,488.93423246817366,489.1247584895494,489.3137087420766,489.50104519395586,489.6867312331405,489.87073170063223,490.0530129066138,490.2335426594343,490.412290270555,490.5892265736227,490.76432392664844,490.9375562248054,491.10889889357946,491.2783288987385,491.4458247307602,491.61136640862304,491.77493545603903,491.93651490164154,492.09608925852274,492.2536445004782,492.4091680510479,492.5626487571087,492.714076855347,492.863443959043,493.01074302087994,493.1559683082139,493.2991153573009,493.4401809575139,493.57916310477935,493.7160609718874,493.8508748681604,493.98360620320915,494.1142574492428,494.24283209849125,494.369334629456,494.4937704657204,494.6161459334402,494.7364682251102,494.8547453594846,494.97098614147245,495.0852001260437,495.19739757241194,495.30758941648014,495.41578722579186,495.5220031648637,495.6262499560484,495.7285408553505,495.8288896066152,495.9273104086572,496.023817890569,496.11842707657536,496.21115335335395,496.30201243958516,496.3910203703378,496.4781934450346,496.56354823068045,496.64710151604817,496.72887029673717,496.8088717463686
0.5555555555555556,480.90250579543,481.11240136756425,481.32280552022934,481.5336717037275,481.7449524185275,481.9565992564261,482.16856293909353,482.3807933627058,482.59323965375296,482.8058502060321,483.018572748419,483.231354391107,483.44414168620676,483.65688068610984,483.8695170051665,484.0819958855973,484.29426225345327,484.50626079706996,484.7179360241795,484.929232338821,485.14009409728953,485.35046569571,485.56029162901734,485.7695165589633,485.9780853989882,486.18594336773947,486.39303607673503,486.5993095785061,486.804710458301,487.00918589061627,487.212683699044,487.41515243761006,487.6165414396343,487.81680089228297,488.0158818853658,488.21373647511604,488.4103177377618,488.6055798238187,488.7994780052042,488.9919687282947,489.1830096506302,489.372559689721,489.56057905818176,489.74702930093537,489.93187332023723,490.11507541659597,490.2966013092605,490.47641815087115,490.6544945551542,490.83080061584417,491.0053079013516,491.1779894865958,491.34881994202766,491.5177753407119,491.6848332637098,491.8499727830978,492.01317447198454,492.1744203794371,492.3336940299907,492.49098040296735,492.64626591307547,492.7995383942065,492.9507870816588,493.1000025741218,493.24717682521964,493.392303099569,493.5353759519174,493.67639119722907,493.81534586799347,493.95223819038404,494.0870675470391,494.2198344365689,494.35054044322357,494.4791881901744,494.6057813096721,494.7303244066708,494.8528230074573,494.9732835318526,495.09171325083594,495.2081202510306,495.3225133867495,495.43490224930696,495.545297127769,495.6537089728904,495.7601493532255,495.8646304310964,495.96716490806676,496.06776601472257,496.1664474489673,496.26322336883965,496.3581083448268,496.4511173307568,496.54226563982803,496.6315689054429,496.7190430639803,496.8047043209742,496.8885691244738,496.9706541482652,497.05097625885566,497.12955249812853
0.5656565656565657,481.4353584862692,481.64355059639985,481.85220632302514,482.06128010672944,482.27072547937854,482.4804951033281,482.69054080613995,482.9008136300026,483.1112638786031,483.321841163178,483.53249445306886,483.74317213163266,483.9538220426793,484.16439156396734,484.37482764735296,484.58507689016835,484.7950855920828,485.004799834525,485.21416551535935,485.42312844360583,485.6316343855096,485.8396291507771,486.04705864390485,486.2538689395686,486.46000635350634,486.66541750552847,486.87004939060745,487.07384944749555,487.27676562031155,487.47874642982754,487.67974103639983,487.8796992999809,488.0785718510764,488.27631014189546,488.4728665070462,488.6681942190065,488.86224755019884,489.054981812785,489.24635341255924,489.4363199035607,489.6248400173358,489.81187371333175,489.997382217963,490.18132805021963,490.36367506558776,490.5443884736792,490.7234348705542,490.90078226165895,491.07640007024327,491.25025916518945,491.42233187063374,491.5925919738096,491.76101472569246,491.9275768506029,492.09225654721996,492.255033476858,492.41588877002073,492.5748050053246,492.7317662066077,492.88675781948314,493.03976670653924,493.1907811196063,493.33979067852897,493.48678635519104,493.63176043911835,493.77470651407435,493.9156194334424,494.0544952778154,494.19133133782543,494.326126069958,494.45887906805734,494.5895910232739,494.7182636950417,494.84489986537824,494.9695033085725,495.09207875240105,495.2126318310696,495.33116906544893,495.4476978025054,495.5622261961069,495.6747631552139,495.7853183134945,495.8939019865933,496.0005251435618,496.10519936239956,496.20793679141696,496.30875012532675,496.40765255996763,496.5046577665001,496.5997798501701,496.6930333286208,496.78443308840195,496.87399436983486,496.9617327257072,497.0476639980537,497.1318042913088,497.21416994706084,497.2947775219267,497.3736437565378,497.4507855585358
0.5757575757575758,481.96910096726816,482.17559363275296,482.38250488701294,482.5897901513369,482.79740397937906,483.00530009144336,483.21343142272855,483.42175015187786,483.63020775566685,483.83875505019245,484.04734224488584,484.2559189845655,484.46443440690683,484.67283719532116,484.8810756423252,485.08909769561984,485.296851027347,485.50428308953946,485.7113411817438,485.91797250207713,486.1241242350043,486.3297435845883,486.53477787323885,486.7391745795815,486.94288141647604,487.1458464070743,487.3480179280833,487.5493447915161,487.74977631029014,487.94926234594175,488.14775339566825,488.3452006245892,488.5415559564013,488.7367721075257,488.93080266004415,489.12360210843565,489.3151259142915,489.5053305534897,489.69417357403864,489.8816136325224,490.0676105364493,490.2521252944778,490.435120141443,490.6165585836103,490.7964054197251,490.9746267780372,491.15119013885413,491.32606435181117,491.4992196619684,491.67062772320656,491.84026160427635,492.0080958138478,492.1741062856891,492.33827040412547,492.5005669853223,492.6609762863199,492.81947999428843,492.9760612208148,493.1307044934407,493.2833957353417,493.4341222506489,493.58287271558913,493.7296371433666,493.8744068730898,494.01717454149474,494.1579340515438,494.29668055230303,494.4334104050605,494.56812115261465,494.70081148554414,494.8314812146392,494.96013122703886,495.086763455613,495.21138084941083,495.33398732108566,495.4545877256199,495.57318781443894,495.68979420151095,495.80441431860453,495.9170563865471,496.0277293721991,496.13644295232075,496.243207474803,496.348033925858,496.45093389046957,496.5519195181213,496.65100348582695,496.7481989689826,496.84351960277854,496.9369794488372,497.02859296938203,497.1183749942222,497.2063406829111,497.2925055144008,497.3768852401903,497.4594958659175,497.5403536283728,497.61947496898097,497.69687650540914,497.7725750160162
0.5858585858585859,482.50362968318876,482.708427771533,482.9135993886855,483.11910092139146,483.3248879423138,483.5309152285315,483.7371368066679,483.94350598821484,484.1499754135615,484.3564971006124,484.56302248465096,484.76950246781564,484.97588747116424,485.1821274875828,485.3881721315489,485.593970699814,485.79947222120535,486.0046255271724,486.20937929948474,486.4136821319655,486.61748260285106,486.82072932942435,487.02337102421336,487.225356575208,487.4266350944336,487.6271559907395,487.8268690278649,488.02572438807306,488.2236727448617,488.4206653004762,488.61665388120616,488.8115909654075,489.00542975986855,489.19812425324113,489.3896292649902,489.57990051282627,489.7688946489007,489.9565693163285,490.1428831971576,490.32779605514764,490.5112687796661,490.693263419458,490.87374323070617,491.05267269922274,491.23001757763603,491.4057449057316,491.57982305602394,491.7522217250756,491.92291198093267,492.09186626011774,492.2590583890736,492.42446359212346,492.58805849723944,492.74982114289304,492.9097309690766,493.06776883091493,493.22391698276084,493.3781590665833,493.53048011623684,493.6808665348633,493.8293060765532,493.9757878398102,494.120302235427,494.2628409747844,494.4033970415731,494.5419646629231,494.6785392895883,494.813117562708,494.9456972826562,495.0762773778119,495.20485787137005,495.3314398555257,495.45602544167036,495.578617737207,495.69922080784085,495.81783963645427,495.93448008616747,496.0491488730483,496.16185351117116,496.2726022972687,496.38140425451405,496.4882691035226,496.59320722863316,496.69622963884467,496.7973479242708,496.8965742383608,496.99392124433007,497.089402095556,497.1830303959895,497.2748201664142,497.36478581965457,497.4529421195179,497.53930416409577,497.62388735158345,497.70670734151184,497.78778005190577,497.8671216119077,497.94474835229477,498.0206767716771,498.09492352151483
0.595959595959596,483.0388402785059,483.2419494732482,483.4453871324469,483.64911061346106,483.85307648966955,484.0572405849254,484.26155801252276,484.4659832060147,484.6704699674039,484.8749715031784,485.0794404638583,485.28382900514566,485.4880888207211,485.69217120128263,485.89602708187266,486.0996070943249,486.30286162322244,486.5057408641548,486.7081948788042,486.9101736460543,487.1116271374908,487.3125053643052,487.51275843968864,487.71233664220705,487.9111904793475,488.1092707447915,488.3065285793401,488.50291553645854,488.69838363641367,488.8928854313941,489.08637406551037,489.2788033233565,489.47012769961407,489.6603024465124,489.8492836279363,490.0370281744419,490.2234939259564,490.40863969815837,490.59242530568895,490.77481161927614,490.95576060527685,491.1352353619614,491.31320015522795,491.48962045962384,491.66446297671774,491.8376956693241,492.0092877906237,492.17920989863495,492.34743387645784,492.5139329513121,492.6786817054467,492.841656085729,493.00283341284216,493.1621923826475,493.3197130665888,493.4753769156153,493.6291667475041,493.7810667527384,493.9310624629654,494.0791407685607,494.22528987476954,494.36949930513373,494.5117598753077,494.6520636675398,494.79040401725814,494.9267754793511,495.0611738076306,495.1935959235003,495.3240398868045,495.45250487196483,495.5789911186383,495.7034999187838,495.8260335691965,495.94659534485385,496.06518945225145,496.1818210151521,496.29649600891264,496.40922125218077,496.52000434908297,496.62885366891237,496.7357782922993,496.8407879932843,496.94389318887966,497.04510491092753,497.14443476868644,497.2418949106953,497.33749799241394,497.43125714977566,497.52318595391125,497.6132983917709,497.7016088250963,497.78813196016836,497.87288282971514,497.9558767519491,498.0371293091348,498.1166563232047,498.19447382382106,498.27059803360686,498.3450453325579,498.4178322540623
0.6060606060606061,483.5746277116443,483.7760544891443,483.97776470123705,484.17971666441724,484.3818679471899,484.5841754141911,484.7865952516137,484.98908301055303,485.19159363696394,485.39408151903734,485.5965005216279,485.7988040359914,486.0009450243075,486.20287606281687,486.4045493950764,486.6059169860643,486.8069305596444,487.00754167195134,487.207701751709,487.4073621632558,487.6064742533604,487.80498942404097,488.00285918023434,488.200035186644,488.3964693365066,488.5921138003848,488.7869210951923,488.9808441320349,489.17383628006735,489.365851433133,489.5568440457717,489.74676921186705,489.93558270279516,490.1232410321062,490.30970150391835,490.4949222611761,490.67886233750636,490.86148170406886,491.04274131146906,491.22260313943514,491.40103022396147,491.57798671740466,491.75343790114425,491.9273502255566,492.09969135032867,492.2704301568912,492.4395367868063,492.6069826510563,492.7727404526128,492.9367842123748,493.09908927008564,493.259632295902,493.41839130422903,493.57534565164764,493.73047604461675,493.883764528677,494.0351944947934,494.1847506705566,494.3324191058474,494.4781871670744,494.62204351812153,494.7639781128004,494.90398216645997,495.04204814320303,495.17816972818866,495.3123418069186,495.4445604395513,495.5748228353089,495.7031273121308,495.8294732909083,495.9538612312995,496.07629262959597,496.1967699694024,496.3152966904714,496.4318771574452,496.5465166176727,496.65922117904245,496.76999775707264,496.87885404557704,496.98579849159364,497.09084024042147,497.19398911630304,497.2952555713403,497.394650670243,497.49218602955426,497.587873805677,497.6817266488408,497.773757677095,497.8639804364445,497.9524088758031,498.03905730776563,498.1239403913944,498.20707308965797,498.28847065281434,498.3681485776694,498.4461226012426,498.5224086524393,498.5970228514327,498.6699814635982,498.7413008980499
0.6161616161616162,484.11088637032344,484.31063797088876,484.51062804814234,484.71081586328273,484.9111599721746,485.11161826756626,485.31214800767395,485.5127058409607,485.7132478521461,485.913729603346,486.11410615786014,486.3143321351912,486.51436175330076,486.7141488672934,486.91364702041864,487.11280949198743,487.3115893451189,487.50993948204297,487.7078126910885,487.9051617034908,488.10193924441137,488.2980980911661,488.4935911316686,488.68837141040984,488.8823921961584,489.0756070334676,489.26796980043235,489.45943476415925,489.64995663585813,489.8394906370603,490.02799253897405,490.21541872884217,490.4017262585284,490.58687289337274,490.7708171747287,490.95351845210655,491.13493694704835,491.3150337887817,491.4937710604393,491.6711118435724,491.8470202564619,492.0214614851109,492.1944018278789,492.36580872185027,492.53565077417875,492.7038977890814,492.87052079482896,493.03549205102735,493.19878509667257,493.3603747318759,493.5202370580089,493.6783494731069,493.8346906860402,493.9892407152856,494.14198089813164,494.29289388714653,494.44196364114384,494.58917543221565,494.7345158218013,494.8779726615128,495.0195350766379,495.15919345128424,495.2969394037421,495.43276577848115,495.5666666203883,495.69863714292626,495.82867371990517,495.95677383892695,496.082936094888,496.20716014244346,496.3294466745207,496.4497973905742,496.56821496353405,496.684703003809,496.79926602796183,496.9119094222385,497.02263941554065,497.1314630272183,497.2383880504508,497.34342300577254,497.4465771071003,497.54786022894643,497.6472828676481,497.7448561139443,497.84059160202463,497.93450149792574,498.02659844481923,498.1168955487938,498.2054063304242,498.2921447055494,498.3771249475066,498.4603616593903,498.5418697429363,498.6216643807841,498.6997609919266,498.77617522622967,498.8509229227714,498.92402008964837,498.99548289724964,499.06532762165267
0.6262626262626263,484.6475102154217,484.8455946188442,485.0438726401433,485.24230447911657,485.4408496704803,485.6394671268363,485.83811515577776,486.03675150265553,486.23533338380787,486.4338175107426,486.6321601416461,486.83031711845007,487.02824389650533,487.2258955965663,487.42322705608655,487.62019285638956,487.81674738779265,488.01284488582365,488.20843949046747,488.40348528885187,488.5979363726391,488.79174688806523,488.98487109053434,489.1772633975152,489.368878446976,489.55967114242463,489.7495967181849,489.93861078835073,490.12666940333554,490.313729097633,490.4997469548572,490.68468064940214,490.8684885029197,491.05112953690644,491.2325635143404,491.4127509917313,491.59165337439714,491.7692329436224,491.94545291177434,492.1202774615188,492.2936717793222,492.46560209711873,492.6360357226834,492.8049410768003,492.97228771461505,493.13804635768673,493.3021889235783,493.4646885280465,493.62551952845524,493.78465751670353,493.9420793564813,494.09776316710617,494.25168835686355,494.4038356080677,494.55418689212263,494.7027254608995,494.84943585167713,494.9943038785597,495.13731661714087,495.27846240978005,495.417730840635,495.55511272431687,495.6906000907979,495.8241861646465,495.9558653458354,496.08563318946426,496.2134863730632,496.3394226801047,496.46344096970057,496.5855411418107,496.7057241224094,496.823991819909,496.9403470917283,497.0547937239999,497.1673363910395,497.2779806190532,497.3867327560403,497.493599936172,497.59859004616953,497.70171168901385,497.80297414350406,497.9023873440705,497.9999618279811,498.0957087121344,498.1896396616704,498.28176684465876,498.37210290866085,498.4606609419712,498.54745444941,498.63249731138154,498.71580376619033,498.79738836351584,498.87726595095074,498.95545164407343,499.0319607888857,499.1068089499847,499.1800118723915,499.2515854763882,499.3215458125183,499.3899090581914
0.6363636363636365,485.1843928888026,485.38081878065196,485.57739357261335,485.77407838464444,485.9708337223911,486.1676195034532,486.36439508283127,486.5611192866468,486.75775044344823,486.9542464157201,487.1505646402324,487.34666215974806,487.54249566354457,487.73802152876584,487.9331958686445,488.1279745564976,488.3223132959975,488.5161676487714,488.7094930888748,488.90224505145665,489.0943789809733,489.28585038334916,489.4766148707232,489.666628221314,489.8558464285,490.0442257525248,490.23172277197585,490.4182944355913,490.6038981209011,490.7884916756419,490.97203348219165,491.15448249697886,491.3357983032491,491.51594116522045,491.6948720713863,491.8725527780777,492.04894586162146,492.22401475661746,492.3977237992107,492.57003826364274,492.74092440884004,492.91034950283426,493.0782818656107,493.2446908937337,493.4095470904154,493.57282209445754,493.7344887075441,493.8945209011812,494.05289385160125,494.2095839462241,494.3645688022543,494.5178272657977,494.6693394452631,494.8190866827651,494.9670515871115,495.1132180129049,495.2575710765355,495.4000971274299,495.5407837694965,495.67961982747585,495.81659534823046,495.95170158153013,496.08493096673914,496.2162771148162,496.34573478474766,496.4732998665287,496.59896935381215,496.72274131830477,496.8446148891326,496.9645902221111,497.0826684659047,497.19885174178194,497.3131431040622,497.42554651122157,497.5360667937051,497.6447096239324,497.75148147330015,497.8563895910977,497.959441960368,498.06064726188885,498.16001485791696,498.2575547285576,498.3532774616003,498.44719421328546,498.5393166645587,498.62965699812094,498.7182278621279,498.8050423369954,498.89011391306707,498.9734564389269,499.0550841172363,499.1350114509228,499.2132532352784,499.2898245206973,499.36474058448005,499.43801690896726,499.5096691558718,499.57971314643817,499.64816483188145,499.71504027901
0.6464646464646465,485.7214278382242,485.9162045910311,486.1110856911173,486.3060331723376,486.5010084995719,486.69597258223524,486.8908858106975,487.0857080808165,487.28039882452,487.4749170346547,487.6692213179987,487.8632699083836,488.05702071183697,488.25043135443633,488.44345919866214,488.6360614122567,488.8281949900546,489.01981680997426,489.21088366767253,489.4013523334914,489.5911795916184,489.7803222923205,489.9687373979769,490.15638203364415,490.34321353873776,490.5291895119365,490.71426787052087,490.89840688648314,491.08156525564544,491.2637021310418,491.44477717827,491.62475063196945,491.8035833301248,491.98123676936984,492.1576731537408,492.33285543563363,492.5067473547396,492.6793134934762,492.8505193035222,493.0203311527967,493.18871636180376,493.35564323194217,493.5210810908894,493.68500030766756,493.84737233215384,494.0081697199917,494.16736614785043,494.32493644760825,494.4808566101527,494.6351038155075,494.78765643458723,494.93849404738944,495.08759744688683,495.2349486469025,495.3805308932159,495.5243286410194,495.66632757711153,495.80651460836526,495.94487784964224,496.08140661632524,496.21609141739737,496.3489239438907,496.4798970439354,496.60900471212364,496.73624207332296,496.8616053488233,496.9850918540949,497.1066999547389,497.2264290490223,497.3442795445398,497.46025282585873,497.57435122221204,497.6865779868088,497.7969372541532,497.9054340160552,498.0120740899373,498.1168640734554,498.21981133208885,498.32092394947455,498.42021069444564,498.51768099764934,498.61334490307706,498.70721304864264,498.7992966223841,498.88960733380486,498.97815738093703,499.06495941665196,499.1500265190857,499.2333721536667,499.31501015506785,499.3949546830007,499.4732202052753,499.54982146260306,499.62477344945006,499.6980913675997,499.769790631769,499.8398868172831,499.9083956539339,499.9753329945541,500.0407147996681
0.6565656565656566,486.2585084558772,486.4516460915754,486.6448437229509,486.8380642865619,487.0312701930191,487.22442333273995,487.417485119723,487.61041650113384,487.80317800333705,487.99572974213714,488.1880314733088,488.38004260955853,488.5717222608791,488.7630292792469,488.9539222834553,489.1443597020639,489.3342998175394,489.523700804612,489.7125207708633,489.90071780289816,490.08825001585643,490.2750755894079,490.46115282202334,490.646440175929,490.83089632006147,491.0144801843433,491.19715100801903,491.378868379872,491.5595922976699,491.7392832097449,491.9179020613154,492.0954103463648,492.2717701520427,492.44694420191723,492.62089590420493,492.79358939276165,492.96498957626284,493.1350621692549,493.3037737349994,493.47109172861946,493.63698452612056,493.8014214611415,493.9643728566693,494.12581005914546,494.28570545285686,494.4440325093712,494.60076578361753,494.75588095672845,494.90935483874176,495.0611653942876,495.21129175304753,495.3597142187881,495.50641428183457,495.65137461948973,495.7945791056711,495.93601280936144,496.0756619913864,496.21351409703516,496.3495577671312,496.48378280531455,496.6161801896154,496.74674204142025,496.875461624562,497.00233332376655,497.12735262095833,497.2505160854855,497.37182134314116,497.49126705580863,497.6088529004638,497.724579534252,497.83844857738654,497.95046257434086,498.0606249737341,498.1689400932027,498.2754130873207,498.3800499152976,498.48285731238286,498.5838427587213,498.68301443823856,498.7803812120741,498.87595258100646,498.96973865827783,499.06175013155854,499.1519982265076,499.24049468175286,499.3272517149324,499.41228198422357,499.49559856655935,499.5772149139456,499.6571448391916,499.7354024761041,499.8120022488002,499.88695885220085,499.96028721961767,500.03200249804064,500.1021200239408,500.17065529327806,500.2376239518816,500.30304175594813,500.36692456379
0.6666666666666667,486.79552818570545,486.98703735355525,487.17856239428414,487.37006714000694,487.56151493188736,487.752868630901,487.94409065698886,488.1351430059071,488.32598727655466,488.51658469214027,488.70689614456546,488.8968822110561,489.08650319850074,489.2757191628169,489.46448996134126,489.6527752769894,489.84053465796933,490.02772756151705,490.21431339595273,490.4002515519522,490.58550145425636,490.7700226039278,490.95377461710905,491.1367172768116,491.31881057532183,491.50001475589164,491.68029036658214,491.85959830372457,492.03789985418206,492.21515674751447,492.39133119636267,492.5663859507551,492.74028432670883,492.91299026921325,493.0844683813518,493.2546839777837,493.42360311379724,493.59119263461133,493.7574202096457,493.9222543703146,494.0856645436431,494.2476210876107,494.40809532008456,494.5670595512731,494.7244871109237,494.88035236324276,495.0346307521965,495.1872987968703,495.338334127322,495.4877154902784,495.63542277075754,495.78143699716685,495.9257403502856,496.06831617235747,496.20914897289373,496.34822442109083,496.4855293525333,496.6210517673118,496.75478081552717,496.88670679837946,497.016821154302,497.1451164465349,497.27158635361644,497.3962256430819,497.5190301676848,497.6399968327191,497.7591235862456,497.8764093854914,497.9918541849249,498.1054588971204,498.21722537654375,498.3271563872961,498.43525557677265,498.5415274433844,498.6459773045472,498.7486112736366,498.8494362172288,498.9484597340965,499.0456901143473,499.14113630639105,499.2348078974352,499.32671505885855,499.4168685352041,499.50527959331686,499.5919600066051,499.6769220098817,499.7601782699668,499.8417418689139,499.9216262485127,499.99984520252076,500.0764128343109,500.15134353989487,500.22465196354625,500.29635299009175,500.3664617009083,500.4349933691331,500.5019634150348,500.56738739699637,500.63128098390166,500.6936599381373
