,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,451.51964537726883,451.10882413908615,450.66979276219166,450.3393040853307,450.0956766905464,449.9121305039152,449.7640101847723,449.6306961177604,449.496129779156,449.3489588264795,449.1826301892653,448.99549264506936,448.7909076736777,448.57739347770445,448.36886517090073,448.1850233452908,448.05179912452945,448.00133968612136,448.0702124434161,448.2938288315037,448.6964422123341,449.2809248458165,450.02614813870804,450.8945550752268,451.84363240078943,452.83420164509863,453.83381700599136,454.8170248027678,455.76442432578705,456.6615975516965,457.49830244306565,458.2679936746501,458.96760203787284,459.5974642442696,460.1613023597398,460.6661788115543,461.12235941209116,461.54294411474245,461.9429434003748,462.33735736394914,462.73827558810456,463.1522751324993,463.5799953634286,464.018128331805,464.4620714134947,464.90767996003694,465.3518976073709,465.792729515458,466.22898571043265,466.6600063041047,467.08543578314453,467.50505086068074,467.9186267072297,468.3258236222559,468.72607947181797,469.1185015283534,469.50177027579133,469.8741075222343,470.2334193057554,470.57773702799847,470.90590507992414,471.21811608524456,471.5158415706156,471.80122236693046,472.0764120650197,472.34320849565125,472.60297165490385,472.8566987618017,473.10515772766735,473.3490344118164,473.58908012414145,473.82625728753425,474.0618845430198,474.29778387294766,474.53643137753653,474.7811006751108,475.03594416088697,475.3058657836114,475.59594491126074,475.9102824715195,476.2506804084144,476.61609438900655,477.00333304634415,477.40836752928647,477.8273486395012,478.2570338697431,478.69480221376676,479.1384931647205,479.5862030718627,480.03608359228315,480.4861426426016,480.93403012099515,481.3767844357881,481.81051716993016,482.23003053699,482.62842094731803,482.99686700863924,483.32504856923634,483.60280007682206,483.8230698083662
0.26262626262626265,452.8878954303855,452.7811471381437,452.4282174206928,452.0521855195793,451.7149214162641,451.4243117298162,451.1717896192346,450.9445616751151,450.7304597289557,450.52008450549613,450.3078305349037,450.0924090522703,449.8771194236297,449.66998288464725,449.483790394206,449.33604313900565,449.2486193391763,449.24675435271325,449.35666238970293,449.6012353803344,449.9943029308444,450.535752718786,451.2104978598363,451.9921387332059,452.84903786683435,453.7497285788273,454.6661613927062,455.57497017757095,456.45756371956327,457.2997420564293,458.0912448425926,458.8254030634063,459.4989215184593,460.1117462103645,460.6669444303214,461.1705227281162,461.6311026644964,462.05934482706607,462.46697627303155,462.86533776636793,463.26366264541764,463.6677298256504,464.0795899713421,464.4984375357904,464.9219834402701,465.34761003841,465.7730177591032,466.196442706846,466.6166332626393,467.032731130173,467.4441337843037,467.85036805917895,468.2509809862775,468.64544515620844,469.0330758203266,469.4129632792863,469.78393745757586,470.14460089291265,470.4934790557522,470.8293108236598,471.1514076422355,471.4598995153419,471.7557044645685,472.04024392322924,472.31508872819893,472.58170252058164,472.8413319645719,473.0950117067065,473.34363571925047,473.5880605928195,473.829222044861,474.06825499755485,474.30661110364105,474.5461676665158,474.78931778464187,475.0390185671744,475.2987482891248,475.572291163471,475.8632712592247,476.1744660353513,476.5071480334026,476.8608270063598,477.23355566437687,477.6225748948284,478.02492501702994,478.43781219314957,478.8587295340801,479.2854211510317,479.715769229768,480.14764833219294,480.57876252221655,481.00646533811533,481.42755837245,481.8380709243545,482.2330462613533,482.60640942835744,482.95107041775606,483.2594883379257,483.5248613174298,483.7427526966962
0.27272727272727276,454.2412297729553,454.19642539481924,453.91306312100465,453.53596648484495,453.1515457171871,452.7931431632491,452.46757557344995,452.1709397471596,451.8962864678069,451.63730349349044,451.39014250635535,451.15434662291483,450.9332973853861,450.7343639821174,450.5688201119115,450.4515052664145,450.40010677274006,450.4338360211308,450.57124984670287,450.82719110169063,451.2093962417979,451.71597394623956,452.33500389591535,453.04655883162326,453.82620068839213,454.64851715559024,455.48972962062624,456.32915221026246,457.1497548114274,457.9382049112632,458.6846914684991,459.3827096876025,460.028875657058,460.6227654438036,461.1667342793144,461.66565730238386,462.12653017632385,462.5578682012037,462.96886127237116,463.368316671707,463.76357132381594,464.1596975637017,464.5592917368465,464.96286905631655,465.3695965036059,465.778020329724,466.1865816026944,466.5938874160659,466.99880002198717,467.40042172480463,467.7980327006387,468.19101438314704,468.5787737385897,468.96067507382946,469.33598395666746,469.70383071180174,470.06320729937926,470.41301732985005,470.752196071967,471.0798939460139,471.39567299076305,471.69963079513604,471.99238601169367,472.27493460133314,472.5484536475678,472.8141357180085,473.07309600311766,473.32635267410717,473.5748614586849,473.8195835039265,474.06157042811054,474.3020546842907,474.542535349497,474.78484899394107,475.0312116522069,475.2842104300568,475.5467131055166,475.821660270411,476.1117270327406,476.41890641504807,476.74415110605537,477.0872339796026,477.44689106660945,477.82115746096144,478.207730302075,478.60423467826325,479.00835571193113,479.417859185637,479.8305392975662,480.2441241788686,480.6561572432719,481.06386376090137,481.46401070690996,481.8527752074106,482.22565476921096,482.57748115557985,482.90262961369865,483.19551561189763,483.45139062180374,483.6672639194771
0.2828282828282829,455.57282453228305,455.51153363935447,455.21803477527754,454.82520738436256,454.41124164245724,454.01177429723526,453.6395750010183,453.2965103742642,452.9801582473346,452.6874243059438,452.41653840629556,452.1681474250842,451.945860555422,451.7564165731165,451.6095398376765,451.51748227507875,451.4941937580584,451.5540370088347,451.7100094686329,451.971605734053,452.3427350388961,452.82033676011525,453.39426200624365,454.04853434519737,454.76354141608374,455.5184319124664,456.2931181320625,457.0696166171048,457.8327543730364,458.5704184704617,459.2735481562815,459.9360178519944,460.55448775580214,461.1282374600035,461.6589598465227,462.150476642633,462.60833708323673,463.03927321249824,463.4505140153958,463.8490139343011,464.240721553737,464.6300586104686,465.0197412046948,465.4109512196138,465.80373462510323,466.19745345904624,466.5911609987344,466.98384858563384,467.3745727553213,467.76249673409285,468.1468810461443,468.52704901329344,468.90234360889156,469.2720858408972,469.63554240231196,469.9919105672223,470.3403299143281,470.67993036215955,471.0099197873436,471.3296997944077,471.6389782712121,471.93783675148063,472.2267234900446,472.50637657965757,472.7777120768954,473.041719733908,473.2993947592203,473.55171392464973,473.7996503579155,474.04421582565124,474.286518561267,474.52782570311615,474.76961979062725,475.01363823756236,475.26188286690683,475.5165837924511,475.78010073736743,476.05475031250495,476.3425674068805,476.6450430722511,476.96291359021916,477.2960754402322,477.64365365732914,478.0041840440373,478.37583032895776,478.75656582786377,479.1442849836117,479.5368433773142,479.93204152228105,480.327570727222,480.72093629550034,481.1093704714203,481.4897481550807,481.85852399906884,482.21171992204876,482.54500450509624,482.8539108902938,483.1342214894891,483.38249007011495,483.596582712672
0.29292929292929293,456.8786573857541,456.7188382946444,456.3533864270432,455.93280458806566,455.50117924335467,455.08131113523217,454.68459133511664,454.3154467573356,453.9747437008039,453.66224223123464,453.3782377484447,453.1245812164161,452.90522895394986,452.7264164260196,452.596503684634,452.52550536748754,452.5242980716257,452.60350473691045,452.7721080072636,453.0359507414314,453.39641196479187,453.8496175051101,454.38646481806944,454.9935026838486,455.6544261549901,456.3517835420591,457.0685139244495,457.78908626555386,458.5001897646817,459.1910518050747,459.8535098795433,460.48195128725166,461.0731906150705,461.6263088302104,462.1424456930201,462.6245232707288,463.0768798742887,463.50480741849714,463.9140094260231,464.3100300332194,464.6977366232965,465.0809500353343,465.46228824901505,465.84322676541905,466.22431428617364,466.6054515864009,466.9861532208139,467.36574717583017,467.7435021687231,468.1186933730534,468.4906246285718,468.85862444249005,469.22202937291206,469.58016489864673,469.93233176913344,470.27780488717184,470.61585100890693,470.9457693878375,471.2669541462507,471.57896855672686,471.8816125297293,472.1749617983093,472.45936498135404,472.73540084609664,473.00381296493646,473.26544446619914,473.52119074530685,473.7719783612921,474.01876969149566,474.26258750766834,474.5045513879441,474.7459169217509,474.98810838466596,475.2327351814665,475.48158185011414,475.73656163423067,475.9996257906996,476.27262779869653,476.5571547893421,476.85435581071926,477.1648086596166,477.4884625824977,477.82466987412374,478.1722873830146,478.5298080906156,478.8954825893223,479.267405080523,479.6435560680945,480.0218062495877,480.3998916392849,480.7753713723261,481.14557995801977,481.5075871983792,481.85818243004513,482.19390440127165,482.5111412221108,482.806320616985,483.0761925337448,483.3181710928874,483.5306613120134
0.30303030303030304,457.9187603442858,457.6618105236843,457.2731209404749,456.85450556994346,456.4274440438819,456.0076432488206,455.6057324518025,455.22805604949224,454.8781554806463,454.558289986942,454.27067645455674,454.01836152316827,453.8057307022123,453.6386819777727,453.5244897274588,453.4713791432572,453.48783333971187,453.5816738769538,453.7589972925382,454.02311099749073,454.37366866929113,454.806218174566,455.3123100023939,455.8801765926267,456.49583712707255,457.14437965593123,457.811163999178,458.4827638571311,459.1475790151781,459.7961471247373,460.4212375001394,461.01781368518954,461.5829250299942,462.1155534815809,462.6164161768441,463.08771281519665,463.5328083772531,463.95585288294797,464.3613574430437,464.75376546583277,465.1370726935182,465.51455073603387,465.8886099098269,466.2608032976332,466.6319396316177,467.0022537016593,467.3715846286456,467.7395281962013,468.1055485428161,468.46904913786875,468.82941084999396,469.1860072996791,469.5382072564222,469.88537239220085,470.22685718881417,470.5620166604148,470.8902259660741,471.2109136281982,471.52360620480164,471.82797733979345,472.1238902233949,472.4114219249226,472.6908627670589,472.96269204356093,473.22753913686677,473.48614253941406,473.73931779936487,473.9879406084965,474.232946167968,474.47534182152293,474.7162274997051,474.95681714373046,475.19845364281264,475.44260966974423,475.69086716068716,475.9448695660292,476.2062440351158,476.47649649874677,476.7568907716087,477.0483313741077,477.3512741752584,477.6656846706892,477.9910506201201,478.3264393790899,478.67057872934595,479.0219379738389,479.3787921318962,479.7392613224043,480.101325407121,480.46281932533253,480.8214170605412,481.1746139738493,481.5197185458179,481.853866297577,482.1740699035621,482.4773181164881,482.7607299754301,483.02175708698246,483.2584073614079,483.469444934425
0.31313131313131315,458.37589152702196,458.2671505366719,457.9704423910815,457.6004396399113,457.20350514460307,456.80254930592594,456.41158949239195,456.03975280351165,455.69316696338615,455.37633089970586,455.0931861162198,454.8478920695077,454.6452984739486,454.49112104111765,454.391836929707,454.35432416844554,454.38528159128606,454.49048701634143,454.6739820735898,454.9373058268177,455.27892116340837,455.69396897276494,456.17443346004626,456.7097139814486,457.2875026624857,457.89479854025285,458.5188742333193,459.1480525213931,459.77222625492914,460.38313127328064,460.97443003544964,461.54167440704947,462.0821996441442,462.59497628126365,463.0804258247339,463.5401962790039,463.97689396439995,464.3937760564303,464.79442007929356,465.18239821843997,465.5609913662746,465.93297611516726,466.3005056657406,466.6650862529294,467.0276313752898,467.38856418456345,467.7479369332769,468.1055434183819,468.461010640582,468.8138653960253,469.1635778850658,469.5095876307702,469.8513180000729,470.1881853485781,470.51960803939016,470.84501948134965,471.1638879452532,471.4757438085822,471.78021239242423,472.0770476495244,472.36616029397607,472.64763400821136,472.9217262172404,473.188854223521,473.44957172144535,473.7045428149399,473.954520212254,474.20033194556595,474.4428778401931,474.68313407788486,474.9221622870652,475.1611181117773,475.4012537789655,475.6439090559548,475.8904858278481,476.14240309048273,476.4010319514004,476.6676144773719,476.94317506703936,477.22843735294896,477.5237609993542,477.8291095753632,478.1440532830219,478.4678013907323,478.799252673072,479.1370501825119,479.47962913930473,479.8252516324664,480.17202690801065,480.5179200338233,480.86075444739123,481.1982155898849,481.5278640296751,481.84716685505816,482.15355558615784,482.4445158772105,482.7177083688979,482.9711109563114,483.2031628034848,483.41288369599243
0.32323232323232326,458.8092775242531,458.73862738312636,458.5176000834206,458.2078293705922,457.8541147832114,457.4840959616577,457.11543893795283,456.76004750334323,456.4263372184811,456.12068911678983,455.8484861484035,455.6148415465737,455.4250460362044,455.2847466167404,455.1998737437305,455.17634401146165,455.21958059206594,455.33391409591906,455.5219494664768,455.78400337785075,456.11772167960623,456.51796873654826,456.97703695154974,457.4851623228073,458.03126647566233,458.6037980100103,459.1915329714917,459.7842210754141,460.37301977878553,460.9507185415892,461.5117973537172,462.05237642857463,462.57010384285013,463.064008118835,463.53432526188544,463.9823003952756,464.4099630396523,464.81988011072866,465.2148983871615,465.5978953812204,465.97156119343157,466.33823212016455,466.6997889958235,467.0576218662555,467.41265104100944,467.76538693527687,468.11600906405306,468.464447367303,468.81045462850744,469.15366460275254,469.49363515263553,469.8298785615611,470.16188271963284,470.48912713482406,470.81109746316963,471.127301502617,471.4372884333319,471.74067166370315,472.0371538416938,472.3265511541175,472.60881301999814,472.8840337180279,473.1524540169161,473.4144533769656,473.6705355870814,473.92131196660534,474.16748623100113,474.40984380303985,474.6492465312639,474.88663189021,475.1230141978387,475.3594843582677,475.5972042172397,475.8373917169455,476.08129381358833,476.33014562791294,476.5851164883047,476.84724641124177,477.1173794762466,477.3961027049207,477.6836993102421,477.9801230170879,478.28499569139535,478.5976255471521,478.9170392884916,479.2420199744852,479.57114345777046,479.902808804544,480.2352613421199,480.5666097954871,480.89484121148786,481.2178388038787,481.53340861362085,481.8393206818819,482.13336891456083,482.4134504407541,482.67765992764197,482.92438800493204,483.1524085888246,483.360940596261
0.33333333333333337,459.2229187844911,459.16047367892116,458.9817746991102,458.7202198670908,458.4090159484955,458.0739147658575,457.7335276764045,457.40125957785716,457.08701266208277,456.7984743191147,456.5420678770989,456.32362190460896,456.14878330158245,456.0231891890908,455.952415002439,455.94172592847724,455.9956742667656,456.11760462898167,456.3091479116404,456.56979646693486,456.89664967701884,457.2843968258011,457.7255643926986,458.21100539145,458.7305603905298,459.27378625024045,459.8306399254234,460.3920254171679,460.9501551850979,461.4987264570789,462.03294901736876,462.54947485673017,463.04627361910036,463.5224817301598,463.97823738923347,464.4145038054635,464.8328805121581,465.235405025254,465.62435213220357,466.00204280032943,466.37067694754285,466.73220321394774,467.08823404175826,467.4400075096552,467.7883903606759,468.1339116170198,468.4768142236229,468.8171131634956,469.15465138298504,469.48914847241537,469.82024018974107,470.147509271371,470.47050936051323,470.7887844634012,471.1018863413572,471.4093917773961,471.7109209264086,472.00615686659694,472.2948655062928,472.5769139888896,472.8522853467499,473.12108742808635,473.3835550648287,473.6400458771288,473.8910313441959,474.13708567514004,474.3788748280425,474.6171475510286,474.85272898514984,475.08651626732916,475.31947448651533,475.55263059274847,475.78706258185974,476.0238815048289,476.2642044793148,476.5091181236088,476.7596334969127,477.01663547548037,477.2808312750721,477.5527039167207,477.8324763395478,478.12009029451815,478.415201598012,478.7171902113851,479.02518133829005,479.33807257714193,479.65456256037737,479.9731779372306,480.29229754897824,480.6101745849917,480.9249592142586,481.234725253305,481.53750491022896,481.8313352603893,482.11431825836263,482.38469259775303,482.6409102749232,482.8817047117203,483.1061349600781,483.31359725038106
0.3434343434343435,459.6217712288551,459.55635422057316,459.39933441026733,459.1710065754984,458.89519785038505,458.5934026854213,458.2829143433502,457.97709412844654,457.68629029342355,457.41877983577626,457.18154329219504,456.9808298274377,456.8225089784651,456.7122155391613,456.655300424186,456.6566105687171,456.7201366319786,456.84858687709584,457.04296389670213,457.3022297254709,457.62313741239575,458.00028108567585,458.4263771175555,458.8927457849006,459.3899255365857,459.9083287753148,460.4388443877634,460.9733105410217,461.50481704117266,462.027837930469,462.5382273894366,463.03312601830123,463.5108207344625,463.9705875111465,464.4125310835575,464.8374251949498,465.2465528444155,465.6415465786944,466.02423214445355,466.3964821274895,466.7600881415977,467.1166596153281,467.46755457778016,467.81384368047037,468.15630434973957,468.49543864997617,468.8315067882296,469.1645684171704,469.49452528148737,469.8211609515889,470.1441754403507,470.46321423435546,470.77789241003165,471.08781515639174,471.39259613193997,471.6918748694127,471.98533400136483,472.27271634765674,472.5538413479061,472.82861969728395,473.0970648841137,473.35930047688015,473.61556261336455,473.8661979448365,474.111658020998,474.352491565924,474.58933614247593,474.8229102305907,475.05400610398664,475.2834830876941,475.51226007815285,475.7413057328907,475.9716245848133,476.2042375474565,476.4401558318237,476.68034826169236,476.925703097837,477.17698676302484,477.43480291098837,477.6995558190987,477.9714219038844,478.2503321034685,478.53596620840176,478.82775841392936,479.1249118163115,479.42641884947847,479.7310847172996,480.03755173911765,480.3443236693033,480.64979048806237,480.95225528302655,481.2499657411044,481.5411531841447,481.8240817213669,482.09710865600374,482.3587538909985,482.60776982552755,482.8431941574947,483.06436125385926,483.27085812718235
0.3535353535353536,460.01139495485853,459.937562005118,459.7897460315066,459.58247344580434,459.33384266624836,459.0613089810829,458.779795067099,458.50144913077077,458.236113463568,457.99195466386414,457.77602790206555,457.5946996228557,457.4539079664189,457.3592575249661,457.315953082761,457.3285875606891,457.4008158177435,457.534967415935,457.73167169585423,457.98957785849785,458.30524303958384,458.6732315083695,459.0864265110547,459.5365155297684,460.0145797236171,460.51170336466276,461.0195202991279,461.53063193546063,462.0388621824387,462.539351329,463.02852071254796,463.50395458865006,463.9642430954829,464.408817114233,464.8377904827731,465.2518135450286,465.6519364769383,466.03948021878097,466.41591496705894,466.78274883155973,467.141431089617,467.4932747504126,467.83940176393816,468.18071186745755,468.517873359161,468.85133195780145,469.18133256773,469.5079486442278,469.831114554593,470.1506575143166,470.46632702032423,470.77782096819396,471.0848084214604,471.38694965830376,471.68391421607936,471.97539768448837,472.2611376384239,472.5409287681879,472.8146368586289,473.08221091328085,473.3436926845706,473.59922291222006,473.849043989663,474.0934991937603,474.3330290805174,474.5681658753975,474.7995267511548,475.0278065723631,475.25377030686326,475.4782447767103,475.70210902647926,475.92628223946656,476.1517081171808,476.37933484226267,476.6100901855788,476.84485202268684,477.0844153755173,477.3294578557535,477.5805060972101,477.83790603098333,478.10179957607426,478.3721097302001,478.64853485264734,478.9305517890443,479.2174265414481,479.5082305672648,479.8018608296777,480.0970621117746,480.39245095010773,480.6865413495365,480.9777734203996,481.2645466953895,481.54526044647093,481.81836342493017,482.0824149387975,482.3361571010424,482.5785919175618,482.8090418367948,483.0271477657243,483.2327536867863
0.36363636363636365,460.39769538963026,460.31199703595763,460.1647828430111,459.96923342637825,459.7406154094304,459.4930752711796,459.2387164938499,458.98769922723426,458.7486394053585,458.52903285381313,458.3356117417104,458.1746024168986,458.05187153850403,457.972951794214,457.9429424352288,457.96628919794864,458.0464659026208,458.18560431014646,458.38414294907176,458.6405774573865,458.95138429957683,459.3111557461227,459.71293859087064,460.14872868337164,460.6100486289916,461.088528078917,461.5764115024914,462.0669355448104,462.5545460231299,463.0349578874489,463.5050906149016,463.96292629272995,464.40733593777605,464.8379064014891,465.2547840190414,465.6585388518275,466.0500466210521,466.4303841381197,466.80073539310854,467.1623079154122,467.5162608958065,467.8636473923409,468.20537249267977,468.54216817413476,468.87458395070456,469.2029909926791,469.52759650092077,469.8484647961411,470.165541870204,470.47868082035666,470.7876664136209,471.0922378253648,471.39210927642876,471.68698863712257,471.9765944042316,472.26067137214,472.5390051791841,472.8114357897345,473.07786961782847,473.3382899103706,473.5927648986706,473.84145334443417,474.08460727361756,474.32257200160535,474.5557837638079,474.7847654516659,475.0101209020008,475.23252810809777,475.4527313613184,475.6715321041265,475.8897779893445,476.10834947072743,476.32814328218205,476.55005234032365,476.77494198337905,477.0036230017202,477.23682247100857,477.47515394120427,477.71908899907993,477.9689322907197,478.2248019104239,478.4866166209588,478.75409052864904,479.0267351043419,479.30386776971926,479.58462577762623,479.86798414363284,480.1527764922716,480.4377182899052,480.7214324149937,481.00247773996165,481.2793819584846,481.5506805275466,481.8149642701878,482.0709392318497,482.3175033846818,482.55384364183175,482.7795415068761,482.9946172720918,483.1993427069695
0.37373737373737376,460.7867634009361,460.68585799548174,460.53170111274466,460.3406221974651,460.12684156056196,459.90122598559964,459.6725636846137,459.4484843285671,459.23592233327895,459.0413559080561,458.87094526264787,458.73061050045754,458.6260508677169,458.5626918652999,458.54554432089066,458.57896781635463,458.66634992850805,458.8097407284907,459.00951071443484,459.2641159319408,459.5700430883374,459.92196961700705,460.3131237736215,460.7357888598723,461.18187503734265,461.64348003212854,462.1133691731744,462.58532210444685,463.05431936546194,463.51657353077945,463.9694385816636,464.4112466179014,464.8411193591275,465.2587881155699,465.6644388083645,466.0585851566791,466.4419659422064,466.81546020083846,467.18001541098454,467.53658599970015,467.8860815175188,468.22932511047975,468.5670231173886,468.89974623288504,469.2279217859067,469.55183579545974,469.87164286399207,470.18738158160556,470.49899326106885,470.8063420870168,471.10923533638226,471.40744273402225,471.70071455892355,471.9887983750211,472.27145445874044,472.548470051729,472.81967248877277,473.0849412089527,473.3442184084785,473.5975181191475,473.8449333821731,474.08664128600367,474.32290574149374,474.5540779876858,474.78059505342975,475.0029763650446,475.2218187638602,475.43779006300326,475.651621118785,475.8640961985517,476.0760413134337,476.28831007329705,476.50176671925107,476.7172661483006,476.93563107356454,477.1576268330773,477.38393483600703,477.61512597593867,477.8516356297414,478.0937419125384,478.34154868051144,478.5949744073131,478.8537474958317,479.1174080326142,479.3853154324746,479.6566611419479,479.93048538373716,480.2056970896273,480.4810963993397,480.7553995066521,481.0272660927561,481.2953300175612,481.558234592321,481.8146746511192,482.0634498109068,482.3035381409516,482.53420973052664,482.75521220680247,482.9670125564002,483.17071396125664
0.38383838383838387,461.1847974392564,461.06264103337287,460.8928787256131,460.70162300708546,460.5007501042609,460.2963168607894,460.0930959411763,459.8959057000097,459.7098705344171,459.54037184072877,459.3929366710378,459.2731300892151,459.1864498405154,459.13819820145574,459.13330180548974,459.17605912795443,459.269816251838,459.416603084357,459.6167955700148,459.868888533746,460.16945337539727,460.5133138823112,460.89391978892644,461.3038559926964,461.7354079764631,462.18110623694935,462.63418420395595,463.088900874785,463.5407032315378,463.98623421277387,464.42322103023844,464.8502946764017,465.2667898363197,465.67255993879263,466.06782401011475,466.4530478036634,466.8288538488282,467.19595282862974,467.55508960341336,467.906999542309,468.2523729655019,468.5918270718817,468.925885423169,469.25496515723717,469.5793717383451,469.8993005304631,470.2148440631581,470.5260035895578,470.83270348410616,471.13480716469536,471.4321335389669,471.72447317195986,472.01160381925956,472.2933050469202,472.5693719030898,472.8396276190742,473.103935314855,473.36220865161755,473.6144212635979,473.8606148104027,474.1009054055327,474.3354882982894,474.5646406393888,474.78872237323355,475.00817525843297,475.22352015678035,475.4353526121312,475.64433677117046,475.8511975559242,476.05671084784217,476.2616914764341,476.4669787049897,476.6734190407486,476.8818463715471,477.0930596787482,477.3077989542759,477.5267202137683,477.7503708670919,477.97916684487404,478.21337288598613,478.4530872939758,478.69823209272806,478.94854910274466,479.20360196645527,479.4627837231133,479.7253292604128,479.99033172346583,480.25676211311935,480.52349131858796,480.7893141683116,481.052975339282,481.31319723589826,481.5687103490125,481.81828725553953,482.0607830842969,482.29519030254517,482.5207319758776,482.7370742674326,482.9449106612187,483.14698741606213
0.393939393939394,461.59807123438225,461.43493909496334,461.2427564950749,461.05383625199585,460.8692764212625,460.68839649661896,460.5118628762215,460.3419838515046,460.18237942081953,460.03755361622285,459.9125326587603,459.81259439719673,459.7430621110557,459.7091197989155,459.7156060086068,459.7667546825882,459.86587445729765,460.01499221691705,460.2145231571474,460.46305147602436,460.75729615539126,461.09229382165717,461.46177528402416,461.8586706132142,462.27566246827564,462.70571250553337,463.1424987831079,463.5807181028443,464.01622967573877,464.44604623619995,464.8682077524189,465.28158950373887,465.68569483370044,466.08046794042525,466.46614353558465,466.8431352807268,467.2119567794045,467.5731663006377,467.92732732578355,468.2749793164253,468.61661534745417,468.95266511813344,469.28348281233065,469.6093397996059,469.93042208599434,470.2468322149257,470.5585950834245,470.86566684522404,471.1679460618919,471.4652862390276,471.7575090195753,472.0444174766888,472.3258091469292,472.60148851240405,472.8712788555497,473.1350333768683,473.3926454937962,473.6440582459827,473.889272673978,474.1283550200913,474.3614425868765,474.5887481367714,474.8105627116234,475.02725681587094,475.239279943998,475.4471584350986,475.6514916196327,475.85294617710815,476.0522485574297,476.25017525500755,476.44754070502967,476.64518262803915,476.8439446912358,477.04465660263395,477.2481119960926,477.45504471792043,477.66610448370176,477.8818330824798,478.10264247649184,478.3287961279669,478.560394771891,478.79736748968844,479.03946861260243,479.286280464935,479.5372215785716,479.7915597184838,480.0484287903484,480.3068488038601,480.5657479782871,480.8239864260724,481.0803808692003,481.3337301376621,481.58284126404413,481.82655611340715,482.0637787769706,482.2935049733185,482.5148592780038,482.7271702357995,482.93031088575964,483.12831516647157
0.4040404040404041,461.9414552659064,461.75825101275353,461.5704044378413,461.40009433577404,461.2412645440128,461.08894551530693,460.9412822316687,460.79917949187484,460.6655020972227,460.54435311134586,460.4405395006579,460.35920265938853,460.305558488091,460.2846885844371,460.3013301719466,460.35962608089295,460.46282044955916,460.61292099460434,460.81038634208403,461.05391962229413,461.3404407509336,461.6652681474958,462.02248608375663,462.40543340701043,462.8072355281919,463.2213076482046,463.6417702349209,464.06373293398536,464.48342405302884,464.8981713334043,465.30626838440315,465.7067781054781,466.0993234248816,466.4839011069009,466.860735548543,467.230174371161,467.5926189558284,467.94848038347243,468.2981518932653,468.64199135464366,468.98030959996925,469.31336243556274,469.6413454679384,469.96439150123604,470.2825705277173,470.5958923082316,470.90431132927915,471.20773384011756,471.50602649431994,471.79902611461074,472.0865501182929,472.36840721836194,472.64440812385504,472.914375961428,473.1781563456317,473.43562693072397,473.68670637086467,473.9313625767746,474.169620147063,474.40156687170474,474.6273591381023,474.8472261374139,475.061472778114,475.2704811826466,475.47471071160885,475.6746964285294,475.8710458543419,476.06443390886733,476.2555957624316,476.44531743122906,476.6344238060115,476.8237639758347,477.01419375494726,477.2065555255886,477.4016558111774,477.600241244893,477.8029739023334,478.01040728105687,478.2229642850284,478.44091862650254,478.6643809100616,478.8932902871876,479.12741223329425,479.36634240931966,479.6095162144242,479.85622321825815,480.1056254793637,480.3567786931145,480.6086551760058,480.8601679097775,481.11019495893885,481.35760389723146,481.60127591470416,481.8401294131281,482.0731430856061,482.29937882170015,482.51800708550047,482.72834925012904,482.93006092369876,483.1265575106146
