,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,452.2341790839645,453.95999477720756,455.82635543710416,457.90879468900357,460.1592334830991,462.5336943374606,465.00227024820634,467.5470546020147,470.1520576660233,472.7926366241206,475.4371049012919,478.15266883485134,480.88156351983076,483.5410000447419,486.13825521838277,488.6907989191037,491.2149183531391,493.7067453200302,495.74561425866847,496.9701634518504,498.14050114067345,499.3081925148049,500.4722077423135,501.62596730626063,502.75997278936484,503.85946781974405,504.9100471847485,505.9047627566653,506.8426525081071,507.724259888573,508.54846098797304,509.31141638595585,510.00777287298627,510.6337161546992,511.18995963149735,511.68214083157693,512.1183747129672,512.506219744157,512.8509343023101,513.1551900338679,513.4196021142945,513.6435199148688,513.8257908075478,513.9653782603273,514.0617898613779,514.115308062677,514.1270448164734,514.0988629408096,514.0332164194534,513.9329577505044,513.801148155578,513.6408928450412,513.4552122541241,513.246952040636,513.0187289528533,512.7729062858471,512.5115912760622,512.2366468961632,511.94971186245726,511.65222414636645,511.34544496643224,511.0304813930589,510.7083067001281,510.3797781280351,510.0456521356993,509.70659736832243,509.3632056524907,509.01600134083856,508.6654493099285,508.31196188101995,507.95590484575615,507.59760281510523,507.2373439784179,506.8753844170088,506.51195201025337,506.14725002759843,505.7814604024446,505.41474674831903,505.0472571296705,504.67912657610736,504.310479369034,503.9414311050798,503.5720905234388,503.20256110883145,502.8329424930914,502.463331613011,502.0938236913843,501.72451300587414,501.35549347923256,500.98685909211594,500.61870416400694,500.25112347020615,499.8842122586941,499.5180661706736,499.1527810679622,498.788452820338,498.42517701938374,498.06304870136063,497.70216202356534,497.34260995402224
0.26262626262626265,453.59150112723734,455.46327955365206,457.2965438982751,459.2559430780941,461.38102614358894,463.67009968837704,466.107490400666,468.668260243331,471.31578367445235,473.9997881938894,476.6708509980587,479.3459993916418,481.9866445772214,484.5436219371739,487.0294442822342,489.45658115642215,491.8148191001924,494.02796763748483,495.8843376741999,497.313872134032,498.5454657785903,499.7107299045181,500.84827607277344,501.96707276303937,503.065138529598,504.1350169945577,505.16787298537463,506.1569068766158,507.0979222802611,507.9879318837276,508.823692171716,509.60117378379005,510.31621491720375,510.9659989984062,511.5504023991998,512.0722161066012,512.5360952992598,512.9470155165985,513.3090915863711,513.6250790423892,513.8964327607546,514.1236717955412,514.3068465912778,514.4459793966378,514.5414047965915,514.5939779294815,514.6051501662123,514.5769358618137,514.5118061983163,514.412546794786,514.2821090149297,514.1234753423855,513.9395503519078,513.7330817416772,513.5066106374773,513.2624470328562,513.0026645487943,512.7291084788485,512.4434118462497,512.147015357921,511.8411884260066,511.52704948023376,511.20558458697326,510.877664023095,510.5440567044887,510.20544263284364,509.8624236010275,509.51553241060003,509.1652408392784,508.8119666251942,508.4560795918714,508.09790714048853,507.73773916295033,507.3758325129471,507.0124150875613,506.6476895636771,506.2818368332821,505.91501916456656,505.5473830937643,505.1790620532293,504.8101787761072,504.4408474346633,504.07117554901697,503.7012656460221,503.33121670311095,502.96112534893723,502.5910868471756,502.22119588050134,501.85154712849027,501.48223567817575,501.1133572552345,500.74500833448406,500.37728611220035,500.0102883806742,499.6441133248229,499.27885925264883,498.91462429138346,498.55150604358244,498.1896012479026,497.82900543253066
0.27272727272727276,454.87409334103205,456.705663646613,458.495917454854,460.36942985873344,462.40609509109504,464.6404010514726,467.0743293699486,469.68281678448307,472.416600483045,475.20335966963904,477.9551636912515,480.60243085082413,483.12411779856797,485.54178289782135,487.88358821028277,490.15555811029407,492.3320940733971,494.346826521145,496.11073067053536,497.60407555081554,498.9067415083116,500.10422154677553,501.2448624669447,502.3502024163698,503.42741148230334,504.4760542230466,505.4921431482936,506.47078870670117,507.4073775802754,508.2976117415624,509.1371883214257,509.9217441305907,510.6473003220768,511.3110510437603,511.9120546838496,512.4513905272239,512.9316795617747,513.3562524051407,513.7283630557295,514.050696078011,514.3252092926832,514.5532323989709,514.7357085875248,514.8734777106653,514.967526612753,515.0191626499412,515.0300954518045,515.0024349497571,514.9386276106326,514.8413569975155,514.7134322426801,514.5576820461814,514.3768653478888,514.1736040074297,513.9503383318302,513.7093030839641,513.4525199573549,513.1818018631474,512.8987648320441,512.604844013942,512.3013112633386,511.9892926861481,511.66978510214506,511.3436710304544,511.0117319670937,510.6746600741286,510.33306837368553,509.9874996838085,509.63843444018346,509.2862976547493,508.9314650846695,508.57426880823937,508.21500227784645,507.8539249233341,507.49126638173516,507.1272304031535,506.76199841695427,506.3957328375772,506.0285800964249,505.66067338099066,505.2921351545944,504.923079370269,504.55361347654315,504.1838401310774,503.8138586875877,503.4437664425882,503.0736596291034,502.70363421546176,502.33378647842517,501.9642133903661,501.59501284495843,501.22628371855376,500.85812582128375,500.49063972717767,500.1239265312871,499.75808754344104,499.39322392928,499.02943635033273,498.6668245790263,498.30548711334217
0.2828282828282829,456.0806030783981,457.805502264714,459.48256232737225,461.2485136294539,463.1997225715909,465.3943456478679,467.8497137356761,470.5396327370391,473.4044519259703,476.35450834207745,479.2399219183122,481.8715548591925,484.25080736141746,486.508339234062,488.70228896081625,490.83142103557,492.8651496097416,494.75586431783273,496.4590415072138,497.9652981992661,499.30826767581107,500.5366200072744,501.6895635828882,502.79157252791146,503.85549679211033,504.8864260818472,505.8846943347461,506.84801473822347,507.7727970312181,508.65480946912805,509.48950761184085,510.2723440014548,510.99921829340946,511.66702666042875,512.2741190413641,512.820458518308,513.3074096233054,513.7372587559814,514.1126645055396,514.4362124942941,514.7101623877817,514.9363893924648,515.1164698110471,515.251841463728,515.34397481914,515.3945092044198,515.4053311097455,515.3785918678512,515.31667569288,515.2221352462814,515.097612280611,514.9457577450547,514.7691613019265,514.5702958264071,514.3514787657907,514.1148494531909,513.8623598320988,513.5957753320994,513.3166826566029,513.0265016829454,512.7264993852109,512.4178042447331,512.1014202351413,511.7782398636885,511.4490560308875,511.11457269350734,510.7754143481147,510.432134507481,510.0852232776155,509.7351141453165,509.3821901460678,509.0267894705484,508.66921058491965,508.30971696096077,507.9485414380959,507.5858902466477,507.22194673218974,506.85687479553326,506.49082203200726,506.1239226187087,505.7562999082547,505.38806876351094,505.01933762015983,504.6502102816503,504.2807874522484,503.9111680056068,503.5414500255459,503.17173158930984,502.802111362138,502.4326889436799,502.0635650987638,501.69484177385453,501.3266220185703,500.9590097744868,500.59210960040895,500.22602631749174,499.8608646194395,499.49672867329485,499.1337216931986,498.7719455446744
0.29292929292929293,457.2198359556556,458.7612231865763,460.26170701025643,461.8897037212939,463.73884933850087,465.893672810645,468.3906359316783,471.18956710466006,474.21059338998987,477.37112621952775,480.5216301885149,483.12069174328235,485.2853280494947,487.3928720454069,489.4725656559874,491.5004416959024,493.4415088172897,495.25887934288534,496.92453410828324,498.43128112475904,499.79496917251697,501.044061811956,502.2072298938722,503.3069517078985,504.3583712069186,505.37032995809614,506.34684178342616,507.28844653530945,508.1933117419267,509.05808216036394,509.87854505738255,510.6502066921097,511.3688460757301,512.0310388800075,512.634571100721,513.1786402453246,513.6637908878131,514.0916212551369,514.4643709810706,514.7845194944935,515.0544912160112,515.2765061932369,515.452562705032,515.5845078062345,515.6741444714438,515.7233329356737,515.7340603124734,515.7084691910443,515.6488484483639,515.557596375207,515.4371682868513,515.290019623795,515.1185529554208,514.92507402492,514.7117593231895,514.4806353329997,514.2335681605981,513.9722614425356,513.6982602935319,513.412959195382,513.1176121323203,512.8133436991801,512.5011603541587,512.1819612824163,511.856548580188,511.52563665940244,511.1898608582764,510.8497852855445,510.50591000367035,510.15867758365044,509.8084791504094,509.45565995897067,509.10052455622326,508.74334158071724,508.3843482206219,508.02375435850036,507.6617464193349,507.2984909226671,506.9341377550192,506.5688231531893,506.2026724192162,505.83580232777933,505.4683232780256,505.1003411444566,504.73195886054197,504.36327773674645,503.9943985058231,503.6254221270304,503.2564503648834,502.8875861536409,502.5189337654716,502.1505988303576,501.78268821172827,501.415309759262,501.0485719976818,500.68258372864256,500.31745361224546,499.9532897283304,499.5901991093985,499.22828733522766
0.30303030303030304,458.0936705287555,459.4541368842938,460.8149887035158,462.3032654331889,464.01891557841486,466.11507424269774,468.6803912029067,471.61461354484413,474.77212726297864,478.0622249903109,481.40190807025175,483.98555648107316,486.0679564793754,488.13606549161153,490.1777990409164,492.1642156098262,494.0642568581021,495.8494867266874,497.49991351817613,499.0092419545598,500.38562139546127,501.6469798677146,502.8144596840861,503.90762713682324,504.9422934312229,505.9299638673807,506.8779400229874,507.7897159651839,508.6656200846609,509.50362679186327,510.3002067273085,511.05111959822835,511.75211450227914,512.3995224615248,512.9907074680361,513.5243244600141,514.0003479725738,514.4198858651018,514.7848507113965,515.0975931802259,515.3605916144895,515.5762514387986,515.7468213235429,515.8743997471333,515.9609921644885,516.0085816582182,516.0191873108719,515.9948975913514,515.9378768095487,515.8503493843943,515.734569569264,515.5927844243286,515.4271965609951,515.2399311370523,515.0330097316165,514.8083319612261,514.5676645529887,514.3126368025843,514.0447410383771,513.76533667176,513.4756565976638,513.1768149590291,512.8698155181145,512.5555601780871,512.2348573170633,511.9084297698308,511.5769223803577,511.24090910285963,510.9008996513909,510.5573457253125,510.21064686249025,509.8611559068019,509.50918416158487,509.1550062134703,508.79886445934784,508.4409733409107,508.0815232913711,507.7206843981828,507.3586097756908,506.99543866172894,506.6312992101995,506.2663109986183,505.9005872466032,505.53423672994825,505.16736541627625,504.80007780387893,504.43247800280375,504.06467054619236,503.6967609611914,503.3288561234848,502.9610644020148,502.5934956615684,502.22626108892166,501.8594729260063,501.49324410713257,501.12768783450304,500.7629171217652,500.3990443110614,500.0361805959607,499.6744355700973
0.31313131313131315,458.44020446250016,459.85801102274115,461.19350480196874,462.56749048913105,464.0907812775582,466.0563907355436,468.76987162253107,471.8825134051134,475.12703778017124,478.39158918970105,481.5163867602905,484.2272502054111,486.5598692347823,488.7345422530302,490.8231049832486,492.828376614816,494.73449278371226,496.5227437295639,498.17908680243687,499.6984821928796,501.08588201670125,502.3539292894831,503.5191442420357,504.5987704300805,505.6090081722576,506.56388878105076,507.4741698537898,508.3465770458631,509.1838463715148,509.98546866570325,510.7487306401832,511.46973594550684,512.1442749546231,512.7685177886669,513.3395251496399,513.855558203483,514.3161683431863,514.7220776200454,515.0749065010997,515.3768381914751,515.6303080268934,515.8377762923928,516.001602340589,516.1240058265994,516.20708504373,516.2528611301786,516.2633242175111,516.2404675258807,516.1863041916415,516.1028675920749,515.9921990189022,515.8563275882622,515.6972469142556,515.5168921691895,515.3171200124268,515.099692758308,514.8662672738814,514.6183883732934,514.3574861513238,514.0848764566742,513.8017636942642,513.5092452645603,513.2083170501378,512.8998794965503,512.5847439917446,512.2636393133934,511.937218005104,511.6060626129526,511.27069171776446,510.9315657465477,510.58909253098665,510.2436326443299,509.89550446493683,509.5449889926886,509.1923344050786,508.83776035498846,508.4814619906756,508.1236137092467,507.7643726207857,507.4038817263515,507.0422728055051,506.67966899946117,506.3161870890114,505.9519394722177,505.5870358387049,505.22158455382583,504.85569373782863,504.48947210461665,504.123029519,503.7564773340545,503.3899285411545,503.0234977005052,502.6573007779978,502.2914548181317,501.9260775531624,501.5612869394147,501.19720067306054,500.83393566534477,500.47160754834346,500.11033019196225
0.32323232323232326,458.7993476526637,460.2051624353176,461.54502034102006,462.8698582424956,464.21472858908885,465.74449211358586,468.91764867377225,472.17714229291863,475.43550543109507,478.63374858699933,481.67085091990424,484.44240256762157,486.9464379014509,489.2610057127072,491.44278637113393,493.50960191435723,495.4580661317276,497.2773916861556,498.9577778952237,500.4954478033084,501.8944545901099,503.16525534189344,504.3217363121048,505.37935368079917,506.3549757759097,507.26600979484374,508.1276458134502,508.9503581532176,509.7393570161509,510.4955345907929,511.2168798661095,511.89978668307776,512.5400943079811,513.1338690677355,513.6779602127237,514.1703412066717,514.6102347963973,514.9980360142492,515.3350821700152,515.6233474971981,515.8651429213018,516.062878461813,516.21891179877,516.3354774379884,516.4146748202284,516.4584899805118,516.4688295909808,516.4475534134882,516.3964979349903,516.3174889961278,516.212344143668,516.0828668818241,515.9308354914149,515.7579890378506,515.5660128211186,515.3565249468404,515.1310651533493,514.8910864046642,514.6379493628858,514.3729195094359,514.0971665465114,513.8117656209031,513.517699963567,513.2158645388638,512.9070704356263,512.5920497053484,512.2714605076931,511.9458924084664,511.6158717201409,511.2818668206093,510.94429339110195,510.60351952373486,510.25987068109873,509.9136344501828,509.5650650973586,509.21438789923604,508.86180320850673,508.50749027446983,508.1516107883943,507.79431212774836,507.43573031878424,507.0759926845354,506.7152201899154,506.35352945768517,505.9910344951497,505.6278480888819,505.26408292252637,504.8998524003228,504.5352712096475,504.17045565094395,503.8055237464792,503.4405951700095,503.0757910284046,502.7112335080802,502.3470454598673,501.98334988377326,501.6202694235171,501.2579258086106,500.89643933265523,500.53592834580047
0.33333333333333337,459.1916761530729,460.600230426749,461.9851615365622,463.38668035755006,464.88659604523644,466.8032172616848,469.5644015247518,472.6742317132966,475.837953165948,478.954748416529,481.9464605317812,484.7537635867456,487.36216501683396,489.7950178419024,492.07975170284885,494.2295714357698,496.2438726821176,498.11453130126904,499.8326749289631,501.3946352634001,502.80500682319195,504.07474080796317,505.21634508412194,506.24260893674585,507.17103570934717,508.0247837818869,508.8257126238577,509.5886057164096,510.3207267367428,511.02380933429157,511.69616155645673,512.3342814165773,512.9340101221012,513.4913458543398,514.0030035591733,514.4667574411465,514.8815777951585,515.2475796355515,515.5658262786143,515.8380544764431,516.0663916278988,516.2531186969109,516.4005047201334,516.5107137988562,516.5857699858692,516.6275603340835,516.6378580287322,516.6183523969546,516.5706774068882,516.4964341737585,516.3972055487802,516.2745625695893,516.1300636708768,515.9652483419043,515.7816272322729,515.580670660157,515.3637972021813,515.1323635178521,514.8876561137015,514.6308853166904,514.3631814459037,514.0855929975218,513.7990865230377,513.5045479354188,513.2027849141762,512.8945301637983,512.5804452912303,512.2611251316872,511.93710236308704,511.6088522945031,511.2767977230609,510.94131378823465,510.6027327737534,510.2613487785296,509.917422228161,509.5711842052806,509.2228405551001,508.8725757441027,508.52055644784963,508.1669348744198,507.811851770452,507.4554391321201,507.09782259428596,506.7391234983991,506.37946063649565,506.01895168799825,505.6577143307393,505.29586707658007,504.93352983795455,504.5708242200621,504.2078736237538,503.84480314867585,503.48173932775234,503.11880976457866,502.75614265891807,502.3938662856638,502.0321084292969,501.6709958178942,501.31065357812184,500.95120469226435
0.3434343434343435,459.6206754166867,461.05722241684566,462.5225741844001,464.06854665650195,465.79906617252095,467.89269229076,470.45652705442495,473.34514045179066,476.36456784768217,479.3915190311298,482.3457812074101,485.1748403191631,487.85431390671573,490.38221768905635,492.7648332639904,495.00520047786694,497.09886741734033,499.03476599103226,500.7999278474258,502.38784470504766,503.8052877526908,505.06858863481835,506.1906804120051,507.1763554053964,508.0415300981048,508.82190618246227,509.5502218853405,510.2450153970667,510.91402631702584,511.5587272394194,512.177181697865,512.765768214425,513.320288860538,513.8367219706419,514.3117338631637,514.7429924419613,515.129296865659,515.4705397209535,515.7675378752414,516.0217872163968,516.235201191117,516.4098811777026,516.547945181467,516.6514204994832,516.7221918229369,516.7619901409882,516.7724075013505,516.7549253958978,516.7109477264003,516.6418319991656,516.5489145158558,516.4335272069927,516.2970055026452,516.1406881245452,515.9659106580057,515.7739952129997,515.5662383120788,515.3438987820542,515.1081868254983,514.860254977138,514.6011912294484,514.3320143342411,514.0536711033012,513.7670354725217,513.4729090183041,513.172022681471,512.8650394106455,512.5525575216798,512.2351145785921,511.9131916227883,511.58721764083384,511.2575741377472,510.92459974434126,510.5885947691325,510.24982566286945,509.9085293082468,509.56491714127753,509.21917901903623,508.8714868582,508.5219979892043,508.17085821603206,507.8182045587758,507.4641676879124,507.1088740299313,506.75244752748125,506.39501109312874,506.0366877432174,505.6776014192672,505.3178775403133,504.95764329888425,504.5970277209567,504.23616155247237,503.8751769671432,503.5142071610165,503.1533858541429,502.7928467319026,502.43272285345927,502.0731460691207,501.7142464310907,501.35615165672084
0.3535353535353536,460.07545004687535,461.55286934187177,463.10381616048306,464.7795080287509,466.65800972846,468.82658427536916,471.3189386576903,474.0715931040238,476.97367574827496,479.92496877634744,482.849939100556,485.69592683673727,488.4307487288059,491.0382079987181,493.510801258539,495.8424589638902,498.0231063775787,500.0350244907624,501.85393369797157,503.46303845759667,504.8736205534798,506.11961042045766,507.2230010469303,508.1626475292166,508.9403127600694,509.6294494466055,510.2770225456089,510.90004307352865,511.503677324292,512.0879238362955,512.650201079035,513.1866952792074,513.6932262647515,514.1658574151103,514.6013239681992,514.9973010612895,515.3525168105433,515.6667214349646,515.9405406090333,516.1752574566967,516.3725730754279,516.5343878708707,516.6626300119827,516.7591403382737,516.8256101473461,516.8635615280028,516.874357941124,516.8592336399562,516.819332278047,516.7557467015374,516.6695537324737,516.561839774592,516.4337154877124,516.2863199008921,516.120815957609,515.9383802160803,515.740189323823,515.5274056148577,515.3011633937858,515.0625569431769,514.8126307595434,514.5523721712441,514.2827062552551,514.0044928121964,513.7185251496414,513.4255303602431,513.126170797905,512.821046527561,512.5106984858652,512.1956121681492,511.87622169306246,511.55291408386165,511.22603366948647,510.8958865057095,510.56274474633324,510.22685089519734,509.88842190221703,509.54765304236014,509.20472157114574,508.8597900946975,508.5130096605053,508.1645225446947,507.8144646960818,507.46296786564443,507.1101613977286,506.7561736865301,506.40113330701723,506.0451698430413,505.68841442125427,505.3309999882361,504.97306135939823,504.6147350589145,504.2561590168095,503.89747212148563,503.53881369302087,503.1803228982389,502.8221381339284,502.4643964120415,502.10723275694596,501.75077965731833
0.36363636363636365,460.53971414737305,462.0569662197209,463.6787135232472,465.448434695858,467.41825748434746,469.6322932680258,472.1004616842263,474.78504509147234,477.61677372542835,480.5207936872234,483.431652961138,486.2979555197953,489.0825312655566,491.76034344440643,494.31492430447287,496.7341340968577,499.00485119742,501.10404778775177,502.9869512561605,504.604164905835,505.97353894700564,507.17291920933957,508.2620895833724,509.1717167633237,509.81463871661083,510.4067984101918,510.9776526454787,511.5330614542201,512.0741176296648,512.599377574946,513.1058769180993,513.5898661624755,514.0474012053535,514.4748145227735,514.8690684255645,515.2279839767089,515.5503405053665,515.8358510372612,516.0850348978036,516.2990230337966,516.4793379002408,516.6276857644657,516.7457878685863,516.835262965683,516.8975617043395,516.9339456006435,516.9454998049057,516.9331683130835,516.8978009933998,516.8402028441856,516.7611776742566,516.6615607859335,516.5422382404255,516.404153147977,516.2483013167204,516.0757195617225,515.8874698819945,515.6846222657981,515.468237996114,515.2393547478083,514.9989740958813,514.7480516684311,514.4874898797632,514.2181330592011,513.9407646498692,513.6561061977555,513.3648177764529,513.0674995862327,512.7646944563448,512.4568910250429,512.1445274060279,511.82799518879796,511.50764362355056,511.1837838989013,510.8566934087424,510.5266199444156,510.19378575821855,509.8583914173291,509.52061947117875,509.1806378208184,508.8386028309583,508.49466212201986,508.14895704463015,507.80162481319127,507.4528003057769,507.10261752756253,506.7512107378465,506.39871527060006,506.0452680551501,505.6910078713258,505.33607537731973,504.9806129267924,504.62476422787114,504.268673874693,503.9124867899649,503.55634761520383,503.20040006452984,502.8447862928687,502.48964627717686,502.1351172450119
0.37373737373737376,460.999327774806,462.54681828866154,464.21841624392766,466.05156402304004,468.0814821082246,470.3308917423886,472.7994137437726,475.4591225639765,478.26115640309104,481.1480419660942,484.06378468839165,486.95924276129716,489.79406981609884,492.5368229506443,495.1642982585576,497.66050022316034,500.01416517382455,502.20939649561205,504.1867080882197,505.7899674677664,507.0484834271717,508.1441375258215,509.1442081501756,509.97649433646933,510.57358738844437,511.1115747649223,511.62685300010406,512.1264905118335,512.612086754983,513.0827292982583,513.5360503339323,513.9689132105849,514.3779527050283,514.7600083094347,515.1124523252643,515.4334058404421,515.7218375502277,515.9775493008531,516.2010654288064,516.3934555231488,516.5561273482884,516.6906259940389,516.7984674854342,516.8810230591675,516.9394578576865,516.9747180846778,516.9875552506321,516.9785745164932,516.9482945049314,516.8972075332359,516.825831360096,516.7347466855925,516.6246182462468,516.4962005248183,516.3503312798535,516.18791682129,516.0099128497782,515.8173038849267,515.6110834238436,515.3922361612473,515.161722945733,514.9204687187557,514.6693533357902,514.4092050815411,514.1407965174749,513.8648423431117,513.5819989223571,513.2928651370605,512.9979843028303,512.6978468917288,512.3928938441777,512.0835202830899,511.77007951228467,511.45288712261043,511.1322251665177,510.80834626837105,510.4814776278061,510.1518248676291,509.8195756554075,509.4849030849785,509.14796878107916,508.8089256994575,508.4679205945253,508.12509616202004,507.7805928457652,507.4345502861383,507.08710844330545,506.7384084115293,506.38859291433073,506.03780654769025,505.6861957774591,505.33390873400293,504.9810948448313,504.62790433406195,504.2744876565362,503.9209948307791,503.56757480641926,503.2143747905241,502.86153962238564,502.5092111856917
0.38383838383838387,461.44533105253913,463.00819711135955,464.70806937889085,466.5826887522785,468.65589346371524,470.9377390749269,473.42196337329534,476.0846604493761,478.8873644668627,481.7831989478414,484.72294424205853,487.6592033100966,490.54869443889544,493.3536274294874,496.0432423949171,498.59600165235145,501.0016651467807,503.26132383575367,505.3797768119377,506.93487272658507,508.0053744423703,508.98008304800294,509.8572107213899,510.6020349209494,511.20779937088093,511.7308633807296,512.2126064185624,512.6697778618735,513.1085035530168,513.5302929075407,513.9343428875461,514.3186707844393,514.6808209590364,515.018363966369,515.3292535810791,515.6120596065972,515.8660813572021,516.0913482345204,516.2885226019422,516.4587311093914,516.6033594737129,516.7238487836696,516.8215269471646,516.8974971912346,516.9525902624329,516.9873730273086,517.0021977254387,516.9972739323767,516.9727471713778,516.9287716183367,516.8655682195972,516.7834636134779,516.6829092059897,516.5644829153749,516.4288779063397,516.2768830480462,516.1093593143648,515.9272153342745,515.7313842556754,515.5228032031823,515.3023959362431,515.0710588585687,514.8296502559191,514.5789824763992,514.3198166794506,514.0528597929612,513.7787632863859,513.4981234237086,513.2114826887192,512.9193321098468,512.622114258324,512.320226724937,512.014025919606,511.7038310257393,511.3899280717701,511.0725739475881,510.7520003559333,510.4284176065525,510.1020182089868,509.772980234782,509.44147040794564,509.1076468854372,508.7716617296852,508.43366304107826,508.0937967421896,507.7522080365717,507.40904250544963,507.0644469081625,506.7185696612624,506.371561061706,506.0235732505038,505.6747600026613,505.32527631350024,504.975277886843,504.62492053527205,504.274359506574,503.923748820051,503.57324057497044,503.22298432495353,502.8731264731669
0.393939393939394,461.8738454737009,463.42682750841186,465.13647478463224,467.0403855058039,469.14924827786217,471.4638544671773,473.97412158993006,476.6580638755293,479.482969362648,482.40838120601705,485.3894402244164,488.37944506214524,491.3314431745655,494.19965556478013,496.9421760472436,499.525769843672,501.9304775581905,504.14591577362734,506.1280544822924,507.6480314295544,508.7484026389712,509.6776928206123,510.4876220674465,511.18204357966493,511.77002775247297,512.2787692023178,512.7360854497172,513.1596904953675,513.5587638747455,513.9373080071146,514.2963660040779,514.6353510817282,514.952898042375,515.2474481342107,515.5176575604007,515.76266470725,515.9822292528628,516.1767510755984,516.3471815445703,516.4948504157325,516.6212442887299,516.7277820429055,516.8156328081128,516.8856090700269,516.9381446853333,516.9733445629446,516.9910789093769,516.9910935593851,516.9731145346993,516.9369336884379,516.8824694296906,516.8098016116512,516.7191832769104,516.6110341503029,516.4859215761485,516.3445343140888,516.187653532101,516.0161241215594,515.8308283050083,515.6326625741061,515.4225184005968,515.2012667150888,514.9697459136689,514.7287530424004,514.4790377415957,514.2212985212752,513.9561809800293,513.6842775996903,513.4061287850267,513.1222248716632,512.8330088760817,512.53887975395,512.2401960140974,511.9372795645062,511.63041964559534,511.3198767660942,511.0058865816092,510.68866363300225,510.36840489708874,510.0452931091326,509.71949982462354,509.39118818401585,509.0605153558471,508.7276346595144,508.39269732823715,508.0558539498777,507.717255551371,507.37705437215766,507.03540432654387,506.69246119844917,506.348382602547,506.0033277198272,505.65745688140663,505.3109310402134,504.9639111308384,504.61655739197244,504.26902867967044,503.9214817723809,503.5740707187012,503.2269462381022
0.4040404040404041,462.22103124986677,463.76713130751483,465.49293257096855,467.42603983636786,469.5690131100436,471.9176535645068,474.4603371136529,477.17680234925007,480.0381988150471,483.00834521686625,486.04533152767897,489.1025606120481,492.12886267497976,495.0684205025276,497.8630142010867,500.4598278277828,502.82209764362295,504.9270697527732,506.73782990866283,508.1984610567918,509.3401673593692,510.26796130651434,511.0487922730382,511.71242349944964,512.2786184149946,512.7685891973039,513.202883082048,513.5971802860373,513.9615068397428,514.3014359929432,514.6195321347898,514.9165065296671,515.1920697770814,515.4455548563377,515.6763663445728,515.8842844706174,516.0696351011154,516.2333289644271,516.3767751592314,516.5016858992806,516.6098101978273,516.7026566752387,516.7812754133698,516.8461529750634,516.8972352216626,516.934049587774,516.9558749510234,516.9619103432806,516.9514125284966,516.9237918178161,516.8786676552459,516.8158908577904,516.7355407667523,516.6379053197103,516.5234510377056,516.3927884916013,516.2466372449521,516.085792932826,515.9110979013773,515.7234161019538,515.5236123505447,515.3125357651129,515.091006970632,514.8598086889336,514.6196791607287,514.3713080230158,514.1153341549651,513.8523451755966,513.5828782163073,513.307421704227,513.0264178991758,512.7402659874509,512.4493255600979,512.1539203089396,511.85434185833464,511.5508536211116,511.24369458267995,510.9330829798286,510.6192197875772,510.30229200719845,509.98247567525004,509.6599385965267,509.3348427612349,509.00734643093324,508.67760588878343,508.3457768426151,508.012015491786,507.6764792857017,507.3393273525756,507.0007206774277,506.6608220374181,506.3197957144904,505.9778070742089,505.63502199480365,505.29160622720394,504.947724696666,504.60354080404613,504.2592157149377,503.9149077118111,503.5707715753901
