,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.26262626262626265,453.9039146234691,454.2631065012702,454.5103334245409,454.7984781611819,455.15591861806934,455.5678254538186,456.0051473151701,456.4348507560224,456.8257840533059,457.15392801812214,457.4068787617271,457.58577406678035,457.704014737385,457.7844455712231,457.8569492690799,457.9564346103415,458.11971067794593,458.38035715520755,458.7625410277894,459.2762696901016,459.91649536454327,460.66611111943865,461.50011873833773,462.38837207422563,463.29763278213284,464.1966204672668,465.06387701490763,465.88957279571434,466.6680317420802,467.39044641517523,468.0435275623807,468.6123761536112,469.0849369608886,469.45615499704553,469.73031857910996,469.9206442133369,470.0462142613918,470.12767444966204,470.1836482027395,470.22896490815515,470.2744721915478,470.3276246061544,470.3932342603933,470.4741315504808,470.57169260649613,470.6862528831979,470.8174295685882,470.96436822846425,471.1259253036391,471.3007973702727,471.4876084067618,471.6849658722213,471.89149549096544,472.10586305112207,472.3267900189668,472.553067910248,472.78357457374966,473.0172932550602,473.2533327502143,473.4909445518193,473.72953112358977,473.96863937422864,474.207935019736,474.44715658776676,474.68605087315444,474.9242946048595,475.1614106204681,475.39669423731686,475.62918027844745,475.8577029938218,476.0811114010712,476.29865809977457,476.51044906880117,476.7177097420475,476.9226749378667,477.1281603089192,477.33705800291165,477.55195353698844,477.77491286229025,478.00739860251923,478.2502627774766,478.50378200687373,478.76771735150976,479.04138777248465,479.3237473571339,479.61345718695395,479.90894490686975,480.2084484695763,480.51004425945854,480.8116629210567,481.1110983216076,481.40601660565744,481.6939732185098,481.9724459995017,482.2388917762335,482.4908311423701,482.72596101388694,482.9422867045338,483.13825649040893,483.31287505873524
0.27272727272727276,455.29845221897654,455.6551454928021,455.88703376179876,456.091972763264,456.3208982356011,456.5829568591224,456.8662356583498,457.150753333092,457.4159570910626,457.6457158513116,457.83170784122433,457.97500759157896,458.08584327487955,458.18215818302156,458.287714354736,458.4298777600859,458.63673209075836,458.9333972667465,459.33816694064285,459.8596440018794,460.49581636220523,461.2348622589336,462.0561496443855,462.9296047666358,463.81421534919645,464.6650471040764,465.4568588722507,466.1925756121475,466.88060377659696,467.52031326600166,468.1035204343904,468.6196116243889,469.05986876532836,469.4204800463078,469.7040050248934,469.9191079208586,470.0787857009912,470.19784600895485,470.29059131103054,470.3693376204078,470.44383758551294,470.52132139048695,470.6068285345553,470.70361937752153,470.8135697998019,470.93751578490446,471.07553992758784,471.22720078791195,471.3917095079909,471.568060520472,471.7551246042539,471.9517128883372,472.1566200419912,472.36865387085635,472.5866572311849,472.809526718496,473.03623084517943,473.265828565848,473.49748693477056,473.7304948081782,473.96426836841493,474.198344336853,474.4323581912365,474.66600721988186,474.89900128498493,475.13100727095815,475.3615969960472,475.59021379694616,475.81618022623877,476.0387744813499,476.25739531264753,476.47180038117176,476.6823443113238,476.89010315978237,477.0968069251816,477.30460191308003,477.51574473811723,477.73232980163755,477.9560995366947,478.18833855311124,478.4298327341833,478.68087350545966,478.94129211611784,479.2105121212791,479.4876097850081,479.77137355893154,480.06035603422004,480.35291483144886,480.6472419302465,480.94138383955266,481.2332568114158,481.52066284601005,481.80131284509207,482.07286337688697,482.3329725153817,482.5793776382647,482.80999369445436,483.0230244312797,483.21707260451734,483.39123108769826
0.2828282828282829,456.60852087035084,456.9083085988188,457.0742677454546,457.1970917403062,457.3249251948192,457.47278542036855,457.6378564034749,457.8093976649822,457.9749842855063,458.12465635455686,458.25362822738055,458.3636785063752,458.46331069714336,458.5669609733564,458.693573329152,458.86469534583006,459.10211455226397,459.42516934854024,459.84815850304204,460.3784537365814,461.01572283578724,461.7520465151611,462.57178012381917,463.4484873370001,464.33377409727035,465.1489635638699,465.8551168474436,466.4931065779516,467.0931615242942,467.65835930135796,468.1812386247144,468.6524109161698,469.06441913926915,469.41371754365963,469.7014714969788,469.9333015992205,470.1181622582398,470.2667593731649,470.390001375777,470.49784884178234,470.59868001280785,470.69908968298745,470.8039643540997,470.9166952504927,471.03943926251134,471.1733787748828,471.3189562784956,471.4760733897839,471.6442516991693,471.8227573980539,472.0106944318223,472.2070721893192,472.41085401640424,472.6209923446249,472.8364554170079,473.0562493187825,473.27943770817546,473.5051600345711,473.73264750226514,473.9612346230681,474.1903634830029,474.41957810783794,474.64850747245947,474.8768378662082,475.1042778041669,475.3305214336121,475.55521918915935,475.7779674590313,475.9983312076651,476.2159119386726,476.430463461375,476.64203671606913,476.85110920129324,477.0586434054731,477.26603895934545,477.47498762082324,477.6872777505559,477.9046021553556,478.1284050384482,478.35978034042927,478.59941839761734,478.8475918804263,479.10417087700665,479.368657401912,479.64023029245755,479.9177926468039,480.2000158411396,480.48537667972374,480.77218681508486,481.05861586774694,481.3427114449614,481.62242049472667,481.89561695712314,482.16014056519407,482.4138506010777,482.65469609749346,482.880800442449,483.09055374742775,483.2827019823947,483.4564191473269
0.29292929292929293,457.8381226844243,458.0245035129318,458.086201532913,458.12805175417157,458.17571948887837,458.2380105713568,458.3147035942383,458.40065439058765,458.4892890899926,458.5754165916004,458.6572496607433,458.73756451285857,458.82400509463247,458.9286381129006,459.06690936359297,459.25612854986116,459.5136007536608,459.85459745664195,460.2904855881863,460.827389179566,461.46563922250147,462.1999684931095,463.0199719759886,463.90929689863736,464.8339595978622,465.6440316266457,466.2266256249522,466.76340542511366,467.28746071594986,467.7921362562768,468.2668277945391,468.701992535697,469.0907483611554,469.4296616248805,469.71899067086406,469.96238320618056,470.1661005430576,470.3379678596402,470.48630877769244,470.6190768583179,470.74328470208854,470.8647226383828,470.98789827483495,471.11611596461125,471.25162959264196,471.3958229013095,471.54938905615217,471.7124936371228,471.884913589988,472.06615015962575,472.25551733339785,472.4522092777812,472.65535101722963,472.86403677269254,473.0773597584276,473.2944364936569,473.51442760496167,473.7365558787767,473.960121175381,474.1845108098884,474.40920368251443,474.63376652693034,474.8578418396082,475.08112857355457,475.3033586972486,475.52427469867496,475.7436148708506,475.96111446429666,476.1765304283234,476.3896942974225,476.60058992241636,476.8094409012392,477.0167813002712,477.22348084002493,477.43070729970503,477.63983039328156,477.8522902761312,478.06946034822687,478.2925282363874,478.52240770087974,478.7596845770038,479.0045938291473,479.25702194427487,479.5165276849562,479.7823741013606,480.05356533533813,480.3288831769781,480.6069201867368,480.886108300178,481.1647436667018,481.4410099620548,481.71300346161536,481.97876350942005,482.23631184791054,482.483703259718,482.71908800373444,482.94078378056406,483.14735166330456,483.3376674222063,483.5109781498195
0.30303030303030304,458.8193813140835,458.8966103769459,458.89541264314715,458.8862622395187,458.88011489095504,458.88290469958696,458.8964811092091,458.91978986480837,458.9506616452694,458.9876288202758,459.03140305328077,459.0858250830761,459.15821694759967,459.2591515338712,459.4017027656758,459.6002622956283,459.8690396148109,460.22042718611107,460.6634892958591,461.2028603282092,461.838259750047,462.56465259345197,463.3728659700695,464.250150615228,465.17749727111925,465.9884503447364,466.48179010532436,466.96532270958426,467.4450972491222,467.91064156304293,468.3519849299105,468.76107568001976,469.1323315448568,469.4629345925594,469.7528680405926,470.0046557654515,470.22282951405487,470.4132243757824,470.58224282909555,470.7362143120974,470.88092595336826,471.02134116156066,471.1614809591823,471.30442466038005,471.45238602636624,471.6068291441009,471.7685983376621,471.9380453610633,472.1151442520529,472.29958938269186,472.49087579160414,472.6883631862012,472.89132609551,473.09899316476174,473.3105783913322,473.5253066281339,473.74243491192476,473.9612703420809,474.1811843667306,474.4016227059408,474.62210991401605,474.8422478069181,475.0617078110585,475.2802184848571,475.4975508986568,475.71350581667696,475.92790763865247,476.1406101611195,476.35151814728505,476.560625562539,476.76806610971437,476.9741651793765,477.1794774273766,477.38479427463375,477.5911123949414,477.799565441187,478.01133134927653,478.22753234689435,478.4491432851115,478.6769187314251,478.9113435498577,479.1526070614761,479.40059794204336,479.65491531163894,479.9148908162424,480.17961673301045,480.44797599314336,480.71867139920005,480.9902528561445,481.26114288567237,481.529661900397,481.79405545459355,482.0525260651597,482.30327182362146,482.54453322493396,482.77464802897305,482.99211189163674,483.1956402216578,483.38422477824577,483.5571777101305
0.31313131313131315,459.3279751325754,459.4776731787718,459.5025829872034,459.4833772853453,459.45039712849353,459.4164566591085,459.3877304166668,459.3670818390577,459.35593494402025,459.355774647649,459.36934916392977,459.40149546168936,459.4595264641313,459.55315991807083,459.69400006592775,459.8946074344805,460.1672296296023,460.52233475780304,460.9671741713424,461.5046415190669,462.1326080245532,462.8436408143804,463.624435580941,464.4525965796904,465.2817648970477,466.0102946338934,466.5862423085762,467.08899259240786,467.5613703716496,468.0100917767041,468.4326738463146,468.8252152404942,469.1846351349859,469.5094429552116,469.7999676007959,470.0582764375298,470.28787337981674,470.493257500666,470.6794333850325,470.8514568631383,471.01407352227596,471.1714741143555,471.3271630311283,471.48391941728556,471.64382456905247,471.8083306099227,471.9783499828236,472.1543508445163,472.3364486159896,472.5244881137488,472.71811390816737,472.91682868521485,473.1200407648058,473.3271025145102,473.5373415731875,473.7500865243238,473.9646882096731,474.18053729817944,474.3970781799283,474.61381877522325,474.83033580480617,475.04627526979743,475.26134845447797,475.47532468713314,475.6880229741944,475.89930544352717,476.10907592906136,476.31728674877866,476.5239554643943,476.72919108041725,476.9332257183329,477.13644436427523,477.3394030578653,477.54282670283806,477.74758161231074,477.9546241875836,478.1649328079463,478.37943320710303,478.5989276540968,478.8240357851074,479.0551516508601,479.29241833342775,479.5357190099247,479.7846817244048,480.0386942908524,480.29692564444775,480.55835050234333,480.82177504490954,481.0858624876939,481.3491585035371,481.61011731972627,481.8671299323786,482.1185560364119,482.36276102244113,482.59815865065815,482.82325874983223,483.03671790278764,483.237389420505,483.4243678768253,483.59702298686284
0.32323232323232326,459.7772287589573,459.9220471733448,459.9656251922778,459.95066141409444,459.90725697230295,459.8527948978194,459.79737211729815,459.74715143486424,459.7063647593039,459.6787366869253,459.6685679862926,459.68150659279945,459.7249830938714,459.8082849073867,459.9422438913684,460.1385108189237,460.40840991090204,460.76144448888016,461.20366996483085,461.7362769373212,462.3546586440813,463.04785239839987,463.79759949237103,464.57558266122254,465.3386015939348,466.0340678859971,466.6372892041038,467.1674199271609,467.64936063379236,468.09548188188455,468.50982298539054,468.8931037539619,469.24524039893083,469.5664857139591,469.8579247579589,470.12161871488104,470.3605231361946,470.57826306956076,470.77883804096405,470.9663206925812,471.14459613796816,471.3171681283738,471.48703893681665,471.65665619689986,471.827912737862,472.00218339813523,472.180384021288,472.3630407077609,472.5503606547458,472.7422989435932,472.9386183108082,473.13894065904014,473.34279049452203,473.5496310815874,473.7588944786452,473.9700065058527,474.18240755228584,474.3955696389513,474.6090099266123,474.82230055811607,475.03507463334546,475.2470284075409,475.4579201263025,475.6675665626981,475.8758388729346,476.08265983639467,476.2880046483276,476.4919069681587,476.6944709409359,476.8958881425461,477.0964563719877,477.29659530233187,477.49685307835415,477.69789871715557,477.9004976759228,478.10547145928274,478.31364570212014,478.52579311371727,478.7425782170957,478.9645096056737,479.1919035624747,479.42486075374086,479.663255818738,479.9067383384047,480.1547428010475,480.40650498964794,480.6610824085129,480.9173769345393,481.17415867072185,481.43009073106776,481.68375534491423,481.9336820470259,482.1783788760257,482.4163671357024,482.64621984564144,482.8666028975072,483.07631708612206,483.2743381736374,483.4598514952043,483.63227766398165
0.33333333333333337,460.1760734775668,460.2967593659961,460.3385142763241,460.32392524869556,460.2752460678153,460.20921346030536,460.1374249691599,460.06794656026494,460.00679742868755,459.9591579461734,459.93033166376983,459.9264752501628,459.9550891273157,460.02524588039887,460.1475047204272,460.3334110206915,460.5944404202492,460.9403092580213,461.3768436627712,461.90399183764106,462.5146523530332,463.19444203022937,463.9217849783694,464.6678176673092,465.3976425810755,466.0777870193455,466.6900813121965,467.2365197623038,467.72853127804035,468.17662345478976,468.5876728785089,468.9657509422539,469.31338819584886,469.6325235766676,469.9251025276065,470.1933907508591,470.44007181976355,470.6681936767808,470.88102554129495,471.08187895221056,471.2739341500895,471.46009819254124,471.6429070038286,471.8244726438002,472.0064699833225,472.1901536294534,472.37639526552033,472.5657325802591,472.7584227368703,472.95449541677397,473.1538022648842,473.35606114069554,473.5608946541076,473.76786312082226,473.9764925605562,474.1862983097092,474.39680481862473,474.60756200689974,474.8181583247348,475.0282305441493,475.2374703185847,475.4456276711547,475.6525118813865,475.8579906016659,476.06198844019025,476.2644863160946,476.4655230537711,476.6652000401896,476.86368914577906,477.06124283026446,477.25820416564034,477.45501345149523,477.6522077695735,477.85041042134185,478.05030881876496,478.2526215599388,478.4580574794544,478.6672710017091,478.8808183739255,479.099119074064,479.322425350254,479.550801624293,479.78411401050903,480.02202922174394,480.2640213543755,480.5093847573508,480.75725125511934,481.006610319462,481.25633125858116,481.50518706358054,481.75187994103595,481.99506882257083,482.2333992327688,482.4655355572705,482.6901953647424,482.9061847064016,483.11243275583035,483.3080235454148,483.49222242270076,483.66449504002384
0.3434343434343435,460.5337772055435,460.6244050755385,460.6525548262825,460.63153991518726,460.57711878237933,460.5033440226559,460.4213232201383,460.33955113266666,460.2647430161589,460.2027161029461,460.1591785495183,460.14039295342667,460.153711671083,460.2079768100701,460.3137324189347,460.48308212008794,460.72884539640535,461.06257988728174,461.49145164131437,462.01502338076506,462.62372944955837,463.29969317821474,464.0187177852819,464.7522974048226,465.47032756752094,466.1461964952207,466.7632630501782,467.3176369609645,467.8146820301512,468.26314777419486,468.6712033833175,469.0450729676838,469.3891716573562,469.70672724827205,470.00038022805796,470.2725987972406,470.5258991567728,470.76291286643686,470.98635327786,471.1989281212721,471.40323510135244,471.6016658311864,471.7963324338994,471.9890224215333,472.1811810718485,472.37391694618174,472.5680245756352,472.76401822216496,472.9621714411631,473.162558315332,473.36509347300637,473.56956919932406,473.7756887370378,473.9830955590524,474.1913987283447,474.4001946800195,474.6090856661684,474.81769515593834,475.02568030905485,475.2327416016608,475.4386297317764,475.64314997849095,475.84616447549047,476.0475930137498,476.2474132212659,476.44566103563324,476.6424322988877,476.83788591047806,477.03224841546154,477.2258191638929,477.41897436894726,477.61216790097814,477.8059265087803,478.00083769869354,478.1975295010634,478.3966427751745,478.59879797548024,478.80455929141135,479.01439946665096,479.2286682987473,479.4475672654656,479.67113169287626,479.89922098231153,480.1315166333716,480.3675270836289,480.6065982292432,480.84792831195375,481.0905861117576,481.3335316507457,481.5756389436824,481.81572060634863,482.05255430263384,482.28491094979154,482.5115843978005,482.7314219099365,482.943354339836,483.1464244401167,483.3398116557692,483.5228517930343,483.6950504343155
0.3535353535353536,460.85964088402676,460.9182026128563,460.92650030607916,460.8937257737252,460.8315670531408,460.75130710646704,460.6625501071264,460.5731218237177,460.4895000859303,460.41739780123737,460.3623491052594,460.3302654899542,460.32798025596884,460.3638179905962,460.4481974793386,460.59412482353343,460.81701909519285,461.13267716565565,461.55233320342614,462.0764795464966,462.69233205951593,463.37708019237476,464.1030904329615,464.8413301669056,465.56335857573697,466.244029346031,466.86577425159913,467.4222814025395,467.91775116381984,468.36174615009037,468.76408996596456,469.1325569782964,469.4727043993469,469.7884820967951,470.0828871494644,470.35844126413957,470.6174761304545,470.86226866516773,471.09507459974753,471.3181019254112,471.5334563347404,471.74308122984706,471.9487065015953,472.151813330586,472.3536170543363,472.555066777261,472.7568585144246,472.9594579951103,473.16312937791156,473.36796667791157,473.57392552479075,473.7808535901767,473.98851872124214,474.19663430320014,474.40488170360237,474.61292987310776,474.8204522072914,475.0271407894095,475.23271811682736,475.4369464070075,475.6396345881225,475.840643179892,476.03988741411416,476.2373390298631,476.43302736716424,476.6270402769789,476.819525361378,477.0106917212446,477.20081196301527,477.3902238101371,477.57933011411575,477.7685958453123,477.9585406830324,478.14972609658446,478.34273664645724,478.5381560526481,478.73653942289025,478.93838376975856,479.1440991379943,479.35398263512445,479.56819718281895,479.78675630555796,480.0095154382532,480.23616976979554,480.4662580791071,480.69917173602016,480.9341679774235,481.1703866017818,481.4068693720547,481.64258167051094,481.87643601875527,482.1073172496843,482.33410892131576,482.55572048324933,482.7711142980006,482.9793313448524,483.1795142039696,483.37092603065963,483.55296453380885,483.7251706813193
0.36363636363636365,461.1627935180836,461.1885357054251,461.1732830296459,461.1250721690101,461.0534016139572,460.9671386603828,460.87390430624515,460.78014576334436,460.6914344605273,460.61281868704,460.5491897747767,460.5056781576439,460.4881346702099,460.5037980917396,460.5622997788211,460.6771203259934,460.8671050593589,461.15580551547595,461.56395080855464,462.09535595167995,462.7309202233965,463.4387766640226,464.1861883296388,464.9433545359463,465.6823898922762,466.37655664836257,467.0040753125707,467.55679244439335,468.0423927620859,468.47513055711227,468.86752160655425,469.2283605142883,469.56351710032624,469.8770102104723,470.1717856170797,470.45020734471535,470.7143458028921,470.96612926223,471.2074058696993,471.4399506051559,471.66544250819317,471.8854304127574,472.10129943788695,472.3142453254612,472.52525991902803,472.73512813794963,472.94443508992936,473.15358109130176,473.3628020523588,473.57219297914236,473.7817326274251,473.99130793299275,474.2007372481935,474.4097918218644,474.6182152154313,474.8257405815355,475.03210575508615,475.2370662021526,475.4404058730358,475.64194601729304,475.84155204577644,476.0391386366653,476.2346732833871,476.42817864634094,476.61973404701877,476.80947647886416,476.99760135206145,477.1843630213542,477.37007485440455,477.55510831316076,477.7398902062959,477.9248972249046,478.1106468678318,478.29768418961334,478.4865643087396,478.6778311932463,478.8719938143956,479.06950125744515,479.2707185181606,479.4759047206463,479.6851952417199,479.8985887478049,480.11593976086107,480.3369567641135,480.5612056315989,480.78811779141097,481.0170024493642,481.2470621873263,481.47741132805703,481.70709655485064,481.9351193211661,482.16045966575876,482.38210087606535,482.59905427768933,482.810383190251,483.0152248116209,483.2128087264369,483.40247100462193,483.58366343376434,483.75595819123185
0.37373737373737376,461.45210264990914,461.4442602699937,461.4024420177828,461.33636142216756,461.25441628294476,461.16299687820964,461.0673291521388,460.9720445987263,460.88143692232416,460.7995879938215,460.730481764457,460.6781808302486,460.6471421340526,460.6428070263976,460.67275898284885,460.74906436357946,460.8927032572206,461.138915811386,461.5303625543548,462.0804572752746,462.7533000611527,463.4987683448252,464.2783994370008,465.064173430241,465.8308643104514,466.5487066945728,467.1837918403029,467.7232281788028,468.1875144038671,468.60131725441255,468.97966326117825,469.3309569784299,469.660322133492,469.9712136542868,470.26617410885524,470.5472303723424,470.81611860701776,471.07441040457286,471.3235750185749,471.5649998762757,471.7999859132211,472.02973043346583,472.2553067041636,472.47764642240367,472.6975283662824,472.91557453417755,473.13225350758836,473.3478899418085,473.5626786511897,473.77670169882964,473.9899471088326,474.20232799800436,474.4137013275217,474.6238856794423,474.8326776954532,475.039866965075,475.2452493055324,475.44863830426414,475.6498752111599,475.8488371221191,476.04544356379915,476.23966156444817,476.43150937321224,476.6210590313666,476.808438017986,476.9938301380761,477.17747577183655,477.35967143146684,477.540768373693,477.72116990250896,477.901326747424,478.0817299698941,478.2629008501754,478.44537750316374,478.6296982940508,478.8163825568517,479.00590955108333,479.1986968322154,479.3950794496404,479.5952913428679,479.7994500708594,480.0075458230633,480.2194351637462,480.43483972396155,480.65334964231596,480.87443136479175,481.09743929544334,481.32163067951103,481.5461831708909,481.770214559553,481.9928041430078,482.2130152189071,482.42991806194453,482.6426125716239,482.85024951603475,483.05204916293786,483.2473160595343,483.4354491009453,483.6159467819832,483.7884085240801
0.38383838383838387,461.7361874611661,461.6922198895153,461.62015308616714,461.53540995054533,461.4443353557918,461.34979185109654,461.25414446596244,461.1600593354072,461.0705301384991,460.9886910277429,460.91763676105654,460.8603431217116,460.8197412619374,460.79902916580784,460.80246404202563,460.8374314045078,460.9204874990063,461.0952470417523,461.45573613413154,462.04963525131274,462.78419474349454,463.576880171713,464.39048335928646,465.2052200012969,466.00439331536387,466.7608805722491,467.40935309178093,467.91468969278435,468.34333782958265,468.7330409093875,469.0958907709266,469.4374401011054,469.76120943228517,470.06977299514983,470.36513240074777,470.64891389682936,470.9224986675458,471.1871097796305,471.4438644362103,471.69379913878737,471.937875657892,472.1769755182302,472.41188930469065,472.6433056750517,472.87180311326773,473.09784610913067,473.3217861669681,473.54386734820434,473.76423552945175,473.98295035972137,474.1999989810386,474.41531059464864,474.62877116808323,474.84023778170814,475.04955221793824,475.25655354769304,475.4610895406797,475.66302683352774,475.8622597548759,476.0587178263115,476.25237192290734,476.4432391725061,476.63138665421803,476.81693400178926,477.0000550417625,477.1809784993568,477.35998780672924,477.53741991084274,477.71366283503875,477.8891517425285,478.0643630386704,478.23980616860484,478.4160128425096,478.5935235651269,478.77287167047007,478.9545653660672,479.1390685677715,479.32678155733527,479.5180225889669,479.71301156890553,479.91185682002805,480.1145456863871,480.32093942703415,480.53077261649474,480.743656921124,480.9590889275724,481.1764616040312,481.3950788178411,481.6141723757811,481.83292105985595,482.05047105309825,482.26595723152377,482.478524580644,482.68734887525864,482.89165556834445,483.090735636795,483.2839572554041,483.4707725764725,483.6507197694763,483.823421618933
0.393939393939394,462.0234954667531,461.9322474606996,461.82754984696146,461.7279498549333,461.63215962016824,461.53819546942424,461.445564961102,461.3553246777718,461.2695761013244,461.1908762010066,461.1217560241314,461.06441402482636,461.02058859204334,460.99158827361003,460.9784823217357,460.9826230632202,461.00759504621664,461.0718626708644,461.34784988954164,462.0591210216368,462.8710292888714,463.7007509725859,464.5336899945408,465.36226397285617,466.1801126887425,466.9805251404631,467.6717793446518,468.09565565639343,468.4888376441695,468.8594954896744,469.21049368891636,469.54458723295227,469.8642286275776,470.17144849458685,470.46787532542794,470.75481475727645,471.0333370879982,471.30435043929583,471.5686528088481,471.826963702983,472.0799393274798,472.3281763251682,472.57220883593067,472.8125028402686,473.04945069858684,473.2833677034874,473.51449157033346,473.7429850408406,473.9689413746757,474.1923921717137,474.4133169079539,474.63165355830597,474.84730974299504,475.06017395039703,475.2701264675153,475.4770497795948,475.6808381988026,475.8814066403009,476.07869840008686,476.27269191980014,476.4634064573599,476.65090672801597,476.83530646367285,477.016770982614,477.1955187249745,477.37182180909065,477.54600548335526,477.7184463960244,477.8895694476998,478.05984297958776,478.2297720159635,478.3998893131008,478.5707440829197,478.74288841590413,478.9168616535446,479.09317320156254,479.2722845589033,479.45459140626537,479.64040680589943,479.82994647486595,480.0233170279784,480.2205078507469,480.42138705796606,480.62570169696534,480.8330820895107,481.043050034206,481.255030426682,481.4683657520658,481.68233288338166,481.8961616302142,482.10905440490546,482.32020643685877,482.5288257498132,482.7341520783854,482.93547363892714,483.1321405911343,483.32357413500756,483.5092706535686,483.68880125069046,483.8618082879066
0.4040404040404041,462.26497741363755,462.1409076176005,462.0226534264916,461.9208934173558,461.8284734787683,461.7400120837136,461.65336361426154,461.5690158951399,461.489032763944,461.41607475557214,461.35267200265025,461.3007950969707,461.2617050699922,461.23601791009736,461.22391147801784,461.2254904206152,461.24181141808583,461.28183777003676,461.5177952357421,462.2624754601429,463.07556263078163,463.89714357288443,464.7181686996356,465.5321439936863,466.3305802593864,467.0939231678473,467.7397032757368,468.2072246062403,468.60582215412046,468.973398035189,469.3198744820676,469.6503378751593,469.96809876390887,470.2754327162817,470.5739344974124,470.86474281589324,471.1486937257087,471.42642642350836,471.69845463258594,471.96521207983955,472.22707874996286,472.484393496643,472.7374577985687,472.9865345902466,473.2318451193336,473.47356589831566,473.71182705406056,473.9467126261018,474.1782630316926,474.4064794513564,474.6313298648996,474.8527562655522,475.0706826847988,475.28502360720466,475.495692504968,475.7026101750635,475.90571272973983,476.10495901167127,476.30033738025384,476.49187172292477,476.6796266384795,476.86371176587204,477.0442851924649,477.22155591997137,477.3957853498498,477.5672877111741,477.7364293034889,477.90362641662773,478.0693417312259,478.234078946375,478.3983754296616,478.5627927326936,478.7279049102399,478.89428472511025,479.06248806962066,479.23303709637685,479.4064027591886,479.58298767692895,479.7631101937447,479.94699062167473,480.134740475677,480.32635533686647,480.52171175766586,480.72056833358454,480.92257085470146,481.1272611682668,481.3340893238352,481.54242836856764,481.7515912113254,481.9608489282669,482.1694498785986,482.3766389522213,482.5816762802183,482.7838545056376,482.98251364743425,483.1770524852117,483.36693549144553,483.5516949216873,483.7309285405876,483.90429473221616
0.4141414141414142,462.44023587552107,462.32072868426087,462.2164051104595,462.128427019508,462.04823133866216,461.9694993906391,461.89040235546514,461.81240741191584,461.7387045032309,461.67291427312927,461.6182029938083,461.5768597312197,461.55034595658054,461.5397854256719,461.5469608659687,461.576425839875,461.6414219201499,461.7838738775033,462.11351838882615,462.6941338624167,463.4098294063645,464.17264464680636,464.9491662565339,465.72206068672665,466.47407122182034,467.1769654824376,467.7869676612635,468.28514819373254,468.7040544937494,469.07774206550505,469.42476957234896,469.75467107006415,470.07261413775575,470.381560983886,470.6832765731348,470.97883301298725,471.26888627876593,471.5538410926437,471.83395394715126,472.10939767245617,472.38030024470834,472.6467660440607,472.90888543040484,473.1667371402544,473.4203868519728,473.66988428658465,473.9152604669035,474.15652605070244,474.3936712074001,474.62666710808173,474.85546894890274,475.08002024476536,475.30025811009745,475.5161192132286,475.7275461234975,475.93449382709633,476.1369361541347,476.33487200319325,476.5283311486829,476.71737956363154,476.90212413325156,477.0827166857777,477.259357253676,477.4322964729754,477.6018370637376,477.7683342174185,477.9321947748193,478.0938750028572,478.25387674373513,478.41274172606416,478.5710438407685,478.7293792612751,478.8883543539816,479.0485715705734,479.2106135991096,479.37502634389483,479.542301437864,479.712859191529,479.8870328887691,480.06505541030566,480.2470490195782,480.4330189276661,480.62285104947273,480.8163140495179,481.0130654931768,481.21266172663326,481.41457088225616,481.6181883589591,481.82285408039326,482.0278708314472,482.232522997969,482.4360950580266,482.6378890975791,482.8372405738002,483.0335314295418,483.22619959822583,483.41474414882856,483.5987257924675,483.7777633958163,483.95152826863324
