,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.5050505050505051,469.83002392813233,470.1403011221461,470.4672481606363,470.80414523623216,471.1477121919791,471.49616518192965,471.8496162394732,472.2100280371325,472.5809414484389,472.96719931494687,473.3747549992648,473.8105743629101,474.2826079166508,474.7998012552828,475.3721098037142,476.0104818453008,476.72676763571116,477.5335013623323,478.4434886883749,479.46912552895367,480.6213997167506,481.9086317703594,483.33525117054654,484.901296129463,486.6036513736414,488.43922071928074,490.405596207054,492.4881607156496,494.6374307930401,496.7735779399237,498.8216797542723,500.733990171565,502.48806068894464,504.07706839191127,505.5022121011124,506.7685436971751,507.88310418404643,508.8542185846952,509.69119998992716,510.4040711834851,511.003189243406,511.49882569895794,511.9008016995068,512.2182447096928,512.4594792030582,512.6320250404355,512.7426599803684,512.7975002209341,512.8020608102537,512.7612808573294,512.6795442686298,512.5607972068105,512.4089689867429,512.2291883392938,512.0315653648787,511.84524088270575,511.75232049557104,511.8021130778661,511.9080959152507,512.0158657640418,512.1101467227247,512.1868385624124,512.2450809923212,512.2851065393771,512.3075564712572,512.3132364628387,512.3030224753181,512.2778189333156,512.2385326855315,512.1860493655099,512.1212079965021,512.0447729414137,511.9574032190086,511.8596189811937,511.75176472932407,511.6339689538596,511.5061006962118,511.3677260444655,511.2180722142782,511.0560149065268,510.8801148519918,510.6887371780337,510.4802797971818,510.253499114855,510.0078543271539,509.7437376854687,509.4624812345813,509.16613811143844,508.8571456794659,508.5380035882701,508.21104740194215,507.87833086942044,507.54159104740637,507.20226230238666,506.86151268369383,506.5202864280163,506.1793444422945,505.83929942967524,505.50064499587654,505.1637791344846
0.5151515151515152,471.22688216476877,471.5464530402427,471.8793552815395,472.2219819481971,472.57271281050987,472.93143407647307,473.29938212959627,473.67907195692084,474.0741721907408,474.4893694043996,474.9302627149009,475.4032986818849,475.9157356392684,476.4756160707966,477.0917201600362,477.7734685661871,478.5307360433029,479.37352957244843,480.3114782977587,481.35308701142907,482.5047390353574,483.76953408844463,485.146280505058,486.6294768902969,488.212209828302,489.8954502026148,491.7029107835373,493.66624388416335,495.74158631424734,497.8041877278997,499.75487734626915,501.5524678748377,503.18854266299604,504.66646099289096,505.9926439054728,507.17407187282106,508.21790892139336,509.13163591610254,509.92317174224587,510.60084587889156,511.17322895515355,511.64888682226984,512.0361338640133,512.3428397746001,512.5763113072501,512.7432429218904,512.8497139819572,512.9012047822131,512.9026075450579,512.8582213189374,512.7717393491739,512.6462570120916,512.4843378800152,512.2881826831547,512.0600618567155,511.8048105472764,511.6394060219883,511.80035119860224,511.95708966866,512.0903927704281,512.2002886030343,512.2878771183038,512.3544095462288,512.401123077972,512.4292004777581,512.4397644026105,512.4338815832973,512.4125665521728,512.376780343435,512.3274228736187,512.2653193952168,512.1912020034262,512.1056872600869,512.0092507255067,511.9021991460604,511.78464132969094,511.6564598738715,511.5172879021705,511.36649843402853,511.2032183853104,511.0263830640104,510.8348465690361,510.62755316647934,510.4037507075796,510.16319639258865,509.9062872682607,509.63406517967314,509.3480952462768,509.05026705982914,508.74258601014844,508.4270052247683,508.1053176463518,507.77910355441253,507.44971805553405,507.11830239793306,506.78580681122224,506.45301706511066,506.12058039965456,505.78902885973156,505.4587993418008
0.5252525252525253,472.6576592995154,472.98984713362546,473.3303883071746,473.6790337876271,474.03630783408715,474.40372576137145,474.7836764438333,475.17933298696823,475.59460013587375,476.03407918894993,476.50304307315156,477.00741623610105,477.55375033323725,478.149181792715,478.8013521237121,479.5182663541152,480.3080589281822,481.17863033748927,482.13711371993674,483.1891329191669,484.33782938834247,485.582678531894,486.9182222716145,488.3331582891717,489.8114146693802,491.3420267441216,492.9637866155106,494.8318015548002,496.92255865088197,498.9539651743914,500.80426134197313,502.4695627947824,503.97004870155115,505.32275230820005,506.5390191607187,507.6267512102182,508.59238591937986,509.44202319818527,510.18193937881506,510.8187339455509,511.3592707974596,511.8105208373445,512.1793792258021,512.4725037795296,512.6961966425102,512.8563320646986,512.9583208701966,513.0070973869052,513.0071170583406,512.9623616414002,512.8763630444836,512.7522768770281,512.5930766873744,512.402087523813,512.1848899764167,511.96029332992345,511.8420859094316,511.9416183854079,512.0815892895776,512.2092926889044,512.3174079056446,512.4049498196543,512.4723503571347,512.520456040632,512.5502392092092,512.562696680447,512.5588094317537,512.5395234886334,512.5057370176953,512.4582877128078,512.3979382218932,512.3253591889942,512.2411101625803,512.1456189896273,512.0391606713803,511.9218371677336,511.79356067448833,511.65404440466267,511.5028069694101,511.33919836239136,511.1624560904851,510.97179721699194,510.7665435692455,510.5462637095995,510.3109010932454,510.06085254469644,509.7969721375083,509.520500034632,509.2329405037929,508.9359247654308,508.63108943435935,508.31998729371327,508.00403322471703,507.6844796383804,507.36241267870014,507.03876103561447,506.7143111735607,506.389724862052,506.065556614954,505.7422698006622
0.5353535353535354,474.1175780230327,474.4628544992055,474.81150163184293,475.16567339102005,475.52816492512005,475.90226365078945,476.2915702464465,476.6999429585285,477.1315373297006,477.59087529862273,478.08290349725115,478.6130248535765,479.18709728931316,479.8113934019986,480.4925109393945,481.2372187294369,482.05221755726967,482.94379137281675,483.9173216420603,484.9766372776807,486.1231726120884,487.35489836481537,488.6649526094411,490.0397835575779,491.45638586600404,492.87849140597797,494.2660776674292,496.0284283768741,498.31142007464166,500.29283318041394,501.98597351424854,503.476235938969,504.8156950343273,506.02863170218717,507.1261116244458,508.1139955775899,508.99649585834936,509.7776357189703,510.4617816964432,511.0537637456452,511.5588100703141,511.98240474176873,512.3301262330954,512.6075001002054,512.8198826305734,512.9723805557186,513.0698045807203,513.1166524523037,513.1171209119661,513.0751567999048,512.9945794069207,512.8793532297964,512.7342113043851,512.566194173925,512.388816612297,512.2329050467567,512.1560675204687,512.1852651691387,512.2714742465586,512.3696854736945,512.4610080377122,512.538529938729,512.599821752958,512.6442394614919,512.671913345279,512.6833286805543,512.6791338281438,512.6600434604189,512.626783920822,512.5800578478031,512.5205175353789,512.4487423599375,512.3652181772451,512.2703181807414,512.1642855595776,512.0472192117106,511.9190645891612,511.7796129267128,511.628513047963,511.4653005518408,511.28944843671877,511.100440157205,510.89786045420584,510.68149154220015,510.4513959308692,510.20796594408625,509.9519268844531,509.6842935494748,509.40629274896554,509.1192715309658,508.82460985265396,508.52365013355694,508.21764844823855,507.90774632962456,507.5949589926624,507.2801750873579,506.9641635596746,506.6475843017285,506.3310002734645,506.01488971099457
0.5454545454545455,475.60182220363833,475.95947524612086,476.31501118366924,476.67289194651556,477.03836646897673,477.416632404222,477.8124992715872,478.23043380970637,478.6747581133227,479.1498517552487,479.6602998453799,480.21097693771327,480.80707187648613,481.4540584560336,482.1576117938421,482.923465134099,483.75719789309585,484.66394452770834,485.6480152908066,486.712425272084,487.8583362035076,489.0844234925128,490.38618081545127,491.7551580210156,493.17816298044414,494.6376447173931,496.13547994584167,498.002311034395,500.153112902181,501.86075049389814,503.2720770965318,504.53417596825176,505.69224227783985,506.75788317957625,507.73363409949536,508.6200929418876,509.4180497682747,510.1290669014048,510.7555491136185,511.3006424560895,511.7680767149373,512.1619947663703,512.4867898747775,512.7469640671374,512.9470156730634,513.0913600451023,513.1842849162698,513.2299427070119,513.2323874491544,513.1956767284645,513.1240840137028,513.0225165116522,512.8973329443686,512.7579266438457,512.6194897998741,512.5057995058133,512.4441484639503,512.4445426344844,512.4897869285694,512.5551095641009,512.6232399209326,512.6847782022357,512.7350368194442,512.7718190432981,512.7942320874324,512.8020788791844,512.7955389848192,512.7749931808382,512.7409210793135,512.6938368959617,512.6342457704454,512.5626115929323,512.4793317727834,512.3847168978853,512.27897468439,512.1621987474722,512.0343635888528,511.89532788970513,511.74484877002004,511.5826094742616,511.40826198924105,511.22148360990565,511.02204280221525,510.80986560234226,510.5850907998428,510.34810246519265,510.0995325238074,509.84023322080697,509.5712264125879,509.2936409660324,509.0086498555957,508.7174157194228,508.4210494789411,508.12058285474853,507.8169532351678,507.51099810965275,507.20345624972083,506.89497311040594,506.5861085663282,506.27734561791823
0.5555555555555556,477.105621349559,477.4739985597788,477.83348145678514,478.19170446496446,478.55696860779824,478.9364989036057,479.33614134143255,479.76073032097935,480.21455596474556,480.70172672834195,481.2264006373302,481.792909155749,482.4058007014674,483.0698221554131,483.78984788501424,484.57075988362817,485.4172803286387,486.3337597599647,487.32393158510877,488.3906596551502,489.53573707165356,490.7598586367033,492.06303905499925,493.4461584958932,494.9156132580144,496.49739420707766,498.2755866145195,500.39474130316046,502.3625519353765,503.4860272229983,504.5393795185939,505.56757736413647,506.5518477492138,507.47839966672905,508.3387227713525,509.12801027419357,509.84399599662646,510.4861896790667,511.0553860334177,511.55333786907465,511.98251800710455,512.3459290070283,512.6469437924044,512.8891733776062,513.0763631575126,513.2123207206675,513.300878784346,513.3458990151695,513.3513278911904,513.3213260908639,513.2605101487584,513.174369773805,513.0699449810118,512.9567978392794,512.8479568738595,512.7594175400114,512.7056316347232,512.6916905511597,512.7104553997613,512.7486453822517,512.7939606587624,512.8377208159804,512.8745331080248,512.9012748716137,512.9162516877285,512.9186413928953,512.9081496811943,512.8847981476554,512.848791229069,512.8004296766346,512.7400518140371,512.6679918338915,512.5845491051574,512.4899653204312,512.3844080659474,512.2679605504421,512.1406181301656,512.0022927422218,511.8528265919049,511.69201615423873,511.5196465407468,511.3355346035023,511.1395768433874,510.93179592674505,510.71237842404184,510.4816968002703,510.2403115162116,509.98895303399036,509.72848771850965,509.4598743443988,509.18411845493335,508.9022306547512,508.61519263522723,508.3239323922771,508.0293084188065,507.7321014254071,507.4330119463682,507.13266199898715,506.83159941195595,506.5303036118708
0.5656565656565657,478.62432630964867,479.000526090304,479.3587436738117,479.7122331104471,480.0733938312568,480.4513053902049,480.85231770946666,481.2811695607077,481.7418159993142,482.237926468028,482.77315774322125,483.35128681956917,483.97625540250766,484.65215467348924,485.3831657219674,486.17346491862565,487.027102444983,487.9478666408279,488.9391579809945,490.0039184604126,491.1447039646676,492.36406885272015,493.66559931185446,495.0562757605962,496.5514267238981,498.1834069548598,500.00642646860507,502.0400830392278,503.7821466363581,504.7350462443546,505.6161075656985,506.4942219639948,507.3481534495856,508.1604162950063,508.92033423497435,509.6218921641508,510.26194854450534,510.8391703719095,511.3534605253199,511.8056420003965,512.1972564132043,512.5304103690827,512.8076458879991,513.0318304248,513.2060691363686,513.3336440969581,513.4179859920882,513.4626851758268,513.4715523493657,513.4487440177464,513.3989730865527,513.3278235362521,513.2421593866035,513.1505125505273,513.0630801644874,512.9906233224699,512.941748921055,512.9196620143854,512.9211425212345,512.9388238904199,512.9645344894828,512.9913888899953,513.0143660789832,513.030101735041,513.0364738709459,513.0322249655862,513.016677382844,512.9895333016032,512.950736873071,512.9003788710359,512.8386296872475,512.7656912915932,512.6817623188397,512.5870127844378,512.4815665595038,512.3654908643653,512.2387927007849,512.1014226376512,511.95328637815834,511.79426427465,511.62423819851114,511.44312397003347,511.2509062544289,511.04767154580964,510.8336344466546,510.6091528898951,510.37472977434686,510.1310008721574,509.8787113516535,509.6186850010756,509.3517908008822,509.0789110333434,508.8009138642891,508.5186319202284,508.2328472237459,507.94428189882916,507.65359370760933,507.36137523279575,507.0681556658364,506.77440427428434
0.5757575757575758,480.1534752024209,480.5320846012374,480.8801652820177,481.2223614125367,481.5757834927635,481.95009152426405,482.35103745507496,482.7826237558788,483.2481489724256,483.7507025743463,484.29339727884667,484.87946799931626,485.5122961665913,486.19538759618234,486.93231886319313,487.72666224664033,488.5818996982866,489.5013410390513,490.48807184456024,491.54497364764677,492.6748862178118,493.88101939851305,495.16775513458,496.54191066845897,498.01391470602584,499.595531964086,501.28139529380854,502.98361308382067,504.45176925767214,505.5505493504374,506.45414673830163,507.2805183972061,508.0569818734432,508.78535206537305,509.4634372066671,510.0892630935529,510.6614812589147,511.1793205006872,511.64258361640555,512.051656958072,512.4074912290808,512.7115501563813,512.9657401001143,513.1723358036227,513.3339149867644,513.4533114327689,513.5335943468918,513.5780807442662,513.5903878850432,513.5745324150828,513.5350791199958,513.477328109613,513.4074919629767,513.3327386562838,513.2608716182478,513.199389531762,513.1539442681483,513.1268499362822,513.1166574772238,513.1191402147638,513.1289470136345,513.1409560721576,513.1509539815199,513.1557835058611,513.1532261054234,513.1418036998703,513.1205863568937,513.0890341476431,513.0468756904036,512.9940174375671,512.9304764816579,512.8563308358231,512.7716827300238,512.676631958104,512.5712574403358,512.4556060037862,512.329687967205,512.193479382498,512.0469308749148,511.8899826883445,511.722585089386,511.54472248503953,511.3564387921918,511.15786100108664,510.9492176952979,510.7308497286789,510.50321145734057,510.26686237968073,510.0224505987894,509.77069068972696,509.51233895724266,509.2481690104908,508.97894979253357,508.70542754253916,508.42831212894896,508.148267740885,507.86590740790575,507.58179062826616,507.29642338425634,507.0102598531621
0.5858585858585859,481.6888487311631,482.0570974801581,482.38070646012915,482.70608648774174,483.05077745482566,483.4217626947583,483.82284078901523,484.2567924049169,484.72611167850783,485.23328998748764,485.7809298781286,486.37178068412936,487.00873109001617,487.69477458134537,488.43295676278933,489.22631173399077,490.0777958538052,490.99023071150503,491.9662723360575,493.0084292506067,494.1191526533579,495.301001351519,496.55679277644936,497.88935407794514,499.2996674318615,500.78040870787896,502.29996226739377,503.77911693096144,505.10161543901563,506.20731424402993,507.13662778441466,507.9496484256033,508.6811448077118,509.3483305005578,509.960361165357,510.5218539829068,511.03472566856306,511.49957993375915,511.9166209700074,512.2861543548381,512.6088170366078,512.8856541043524,513.1181178627796,513.3080338153818,513.4575595635417,513.5691521085951,513.6455531354349,513.6897983978129,513.7052547673231,513.6956848013814,513.6653312588893,513.6189988340514,513.5620832240232,513.50046093724,513.4401292277958,513.3865308463782,513.3436701144934,513.3133660819543,513.2950536999724,513.2862602969794,513.2834760266984,513.282993733669,513.2814643219486,513.2761455794495,513.2649398438882,513.2463243696789,513.2192444706287,513.1830056863192,513.137179602702,513.0815269237161,513.0159367139892,512.940379394138,512.8548709769063,512.759446548326,512.6541415813805,512.5389801450214,512.4139694449689,512.2791003029488,512.1343532058089,511.9797093169924,511.8151655378832,511.64075214544687,511.4565511681552,511.26271323825927,511.05947071673796,510.8471452481701,510.62614860597586,510.3969767633172,510.16019801415985,509.9164367903875,509.6663551697241,509.410634060987,509.1499557097556,508.8849886637665,508.6163757907018,508.344725482524,508.0706058295578,507.7945413797482,507.51701197554223,507.23845315540524
0.595959595959596,483.2265142255471,483.5408797563443,483.830581845565,484.1436912612682,484.4848412562085,484.85618983508243,485.2595318585212,485.6966634187923,486.1694937176531,486.6800856554425,487.23066301059026,487.82359607145617,488.46137115107837,489.14654748823585,489.88170464270786,490.6693839107287,491.5120282539835,492.4119261226052,493.37116417770324,494.39158843216376,495.4747549418192,496.62180133507195,497.8330525235411,499.1069286673715,500.43732220993627,501.808344407709,503.186659294974,504.5175889720342,505.7391938898283,506.8141528125629,507.7423987028487,508.542209159805,509.2372790174013,509.85298608143256,510.4086220964445,510.9147835474053,511.3761777712547,511.7945970207911,512.1706806739996,512.5047971301633,512.797449313082,513.0494411116301,513.2619280690525,513.4364159486032,513.5747408465835,513.6790491750546,513.7517875678733,513.7957077260652,513.813887114664,513.8097615874069,513.7871587039153,513.7503091201785,513.703798771005,513.6524121568269,513.6008225877526,513.5531303930683,513.5123401112801,513.4799574437202,513.4558870307017,513.4386834729611,513.426037029385,513.4152961488892,513.4038760806081,513.389501984901,513.3703088594797,513.3448471213271,513.3120386740673,513.2711138386329,513.2215462159172,513.1629934735502,513.0952470024279,513.0181907566471,512.931768704579,512.8359599017174,512.7307604306928,512.6161714561933,512.4921929264254,512.3588224359652,512.2160587755309,512.0639095208581,511.9024017540233,511.7315947513004,511.5515931346137,511.3625589001552,511.16472071795806,510.95837926567714,510.7439077688646,510.52174767409554,510.2923999704674,510.0564131857451,509.8143694281077,509.56686981794354,509.31452055841356,509.05792051627907,508.7976508939559,508.53426721644723,508.2682935884649,508.00021902686774,507.73049556012745,507.4595377236909
0.6060606060606061,484.54866366163316,484.89111994747384,485.19583463584775,485.5188783851694,485.8679890024272,486.24606543481804,486.6551267972107,487.0970149619972,487.5735910041197,488.08679990247026,488.63868484816754,489.23137548925627,489.86705968059516,490.54794335741354,491.2762014153145,492.05392161507945,492.88304284564214,493.76528740727395,494.70208245755737,495.694455051894,496.7428619423881,497.8468699694572,499.004525161705,500.2111473971154,501.45725136587106,502.7256238206304,503.98883336151926,505.21057670584446,506.3540904056372,507.3928866715903,508.3098921265571,509.089071923466,509.74010540135833,510.30303423160706,510.80696624867045,511.2649065503548,511.6820987517089,512.0605806386731,512.4011520978829,512.7042532596196,512.9703665475548,513.2001949223309,513.394731128644,513.5552751255136,513.6834299675729,513.7810925720704,513.8504480242742,513.8939708922512,513.9144329002895,513.9149117461764,513.8987902791471,513.8697284284075,513.8315841574747,513.7882586614501,513.7434530750274,513.7003548804025,513.661316945321,513.6276255386871,513.5994431575242,513.5759497256637,513.5556275972693,513.536592599635,513.5168838890272,513.4946676629306,513.4683505952354,513.4366221164764,513.3984503110105,513.3530526646019,513.2998562322811,513.2384561037215,513.1685767474966,513.0900383848925,513.0027290718599,512.9065825377004,512.8015614708822,512.6876459900402,512.5648268469172,512.4331030245983,512.292483248972,512.1429907692934,511.9846706992981,511.81759888537357,511.64189119136626,511.4577120098853,511.2652808327693,511.0648759783445,510.8568349114351,510.641551019647,510.41946717462287,510.1910667297574,509.9568628897099,509.71738736889944,509.4731792925285,509.22477496547685,508.9726991003685,508.7174576377261,508.45953234802266,508.19937703105643,507.93741518527185,507.67403890453045
0.6161616161616162,485.7234207322499,486.12255418314174,486.4776473923683,486.82990146650405,487.197569740171,487.5883964545005,488.00650829547834,488.4547215019221,488.93535117572577,489.4505215479465,490.0022868889042,490.5926700487308,491.22366013538334,491.89718694046945,492.6150800162516,493.3790156572756,494.19045181434876,495.05054743846705,495.9600567066658,496.9191779956184,497.9273197759229,498.98271959490035,500.08182484582505,501.21834412482866,502.3819825628755,503.55721174455863,504.72304300342034,505.85521492742055,506.9311630231048,507.93455692179776,508.8486031477986,509.60575171463825,510.189085320438,510.69493077809295,511.1524509152758,511.5697426044157,511.95013724004923,512.2951889640015,512.6057053947318,512.8822461087518,513.1253864576472,513.3358547231152,513.5145979882282,513.6628093091306,513.7819360099139,513.8736806668719,513.9400009719145,513.9831103765906,514.0054781018152,514.0098235007746,513.9990963071164,513.9764308377459,513.9450607937209,513.9081842389958,513.868778955484,513.8293874026928,513.7919119515218,513.7574735557769,513.7263770520324,513.6981945764176,513.6719399835224,513.6462832844587,513.6197543840603,513.5909032320686,513.5584053268285,513.5211173580238,513.4780952167587,513.4285874331941,513.3720149188813,513.3079446421826,513.236062166299,513.1561458507077,513.0680442275498,512.9716572047571,512.8669213140805,512.7537990105303,512.6322717998834,512.5023369708872,512.3640075151769,512.217314766778,512.0623131039025,511.8990859374224,511.72775213734286,511.5484719673655,511.36145170858964,511.1669462588274,510.96525929823224,510.7567408694354,510.54178255860177,510.32081070993763,510.09427824639596,509.8626558386848,509.6264229990943,509.38605971993763,509.14203900372513,508.8948205941815,508.6448459662337,508.3925346028779,508.1382814661773,507.8824554835647
0.6262626262626263,486.89065545980696,487.3131340970241,487.70502734153325,488.08784948343066,488.47773008702046,488.8842862714494,489.3133102276106,489.7686749624693,490.25330834258034,490.76965759849946,491.3199050956864,491.9060614760448,492.52999503149056,493.19342491751905,493.89789102215383,494.64470566580314,495.4348874187395,496.2690729270261,497.1473971224896,498.0693247705405,499.03340704062697,500.0369289127467,501.0754171597978,502.14201697288826,503.2268536765516,504.31669633481164,505.3954586680675,506.44603638118747,507.453328871963,508.40714451046625,509.302401862295,510.03868247281775,510.55276863737095,511.01777597676386,511.4416529899056,511.8281115366155,512.179564169729,512.4975963127558,512.7833069006153,513.0375651467582,513.2611875566872,513.4550505331839,513.6201575198434,513.7576772086746,513.8689651474527,513.9555764677887,514.0192737272216,514.062030684933,514.0860302922807,514.0936529384338,514.0874490618353,514.070089046616,514.044283904578,514.0126738926169,513.9776898581632,513.9414030619602,513.9053896315718,513.8706398036334,513.8375351093812,513.8058993355138,513.775108987655,513.7442353125169,513.7121878340942,513.6778367516816,513.640103073526,513.5980153070882,513.5507377226033,513.497577608685,513.4379787499856,513.3715070820714,513.29783281969,513.2167119258199,513.1279687173549,513.0314806680456,512.9271658887917,512.8149735765649,512.6948773929478,512.5668716958464,512.4309703295079,512.2872076283303,512.1356411318136,511.97635543503156,511.80946650241685,511.63512576270466,511.4535233418346,511.26488990690257,511.06949677708246,510.8676541313364,510.6597074085718,510.4460321861112,510.22702789101845,510.0031108666178,509.77470725192717,509.542246103642,509.3061530975302,509.0668450491576,508.82472537809,508.58018054188943,508.33357744528325,508.0852616834212
0.6363636363636365,488.04778805527184,488.48288349583555,488.89809865477724,489.3050856959877,489.7152329513027,490.13719580869537,490.57709470390597,491.0393440435594,491.5273165905189,492.04375190598915,492.5909821345875,493.1710464374325,493.7857393062968,494.4366179826079,495.1249820335106,495.85183086327174,496.61779990059426,497.423072380459,498.26725958488885,499.14923863533295,500.06693443689454,501.01703501727786,501.9946446896595,502.9929179383797,504.00278618774416,505.0129735881425,506.01052440366857,506.98188937744266,507.9140567824723,508.7938458783454,509.5988374218585,510.2758724280801,510.8129892782039,511.2699777101495,511.67625661020986,512.0419632918308,512.3718228245199,512.6686109257334,512.9342037578348,513.1700233911637,513.3772748525042,513.5570864182309,513.7105967678218,513.8390113216138,513.9436405929825,514.0259274001172,514.0874657687651,514.1300117116931,514.1554842050674,514.1659536094029,514.1636140385095,514.1507362560413,514.1295989046632,514.1023989628328,514.0711473986487,514.0375619683884,514.002974126397,513.9682678292705,513.9338632408633,513.8997484857664,513.8655515185418,513.8306361084424,513.7942037076107,513.7553859286486,513.7133183846854,513.667192665047,513.6162878108614,513.5599849994635,513.4977699846255,513.4292274734318,513.3540308855331,513.2719300343584,513.1827385103526,513.0863218941539,512.9825875437629,512.8714763354589,512.7529565220794,512.6270197348903,512.4936790008651,512.3529685417975,512.2049450295652,512.049689847188,511.8873118899433,511.7179503606887,511.5417770826571,511.35899787184155,511.1698527009802,510.9746144487135,510.7735863015025,510.5670978872991,510.3555004764081,510.1391615348375,509.91845901196507,509.6937756767357,509.4654938057864,509.2339904074719,508.9996331338503,508.7627769401475,508.52376150011776,508.2829093253864
0.6464646464646465,489.1925737852203,489.63518903675146,490.0653645223321,490.4898212007235,490.9161420680106,491.3511361531638,491.8003490506736,492.26818414301516,492.75817597082425,493.27322791514877,493.8157747680369,494.38787931267694,494.9912800373874,495.6274035740912,496.2973503619644,497.0018578063149,497.74124178914366,498.51531471628755,499.3232761398032,500.16357095662204,501.0337114233055,501.930065661046,502.847629936355,503.7798277759652,504.71841105556786,505.65355561351726,506.574198775566,507.46848808205357,508.3238309889774,509.12549761042203,509.8533332684543,510.48461138841697,511.0162063105638,511.4695048004693,511.86562929848157,512.2170093817098,512.5305810144268,512.810559607321,513.0597800339895,513.2803313835916,513.4738840324576,513.6418745508245,513.7856199976559,513.9063954931656,514.0054915159233,514.084258058812,514.1441376168016,514.1866863316534,514.21358174242,514.2266154746818,514.227669483559,514.2186751250445,514.2015556008033,514.178154584342,514.150156784734,514.1190094786764,514.0858561671894,514.0514933148434,514.0163577510463,513.9805465507595,513.9438647490288,513.9058913746122,513.8660524391249,513.823690604212,513.7781243696044,513.72869330127,513.6747888250842,513.615872218902,513.551482381928,513.4812362184487,513.4048241105459,513.3220025903656,513.2325857797706,513.1364366819942,513.0334590991012,512.9235906823284,512.8067973651464,512.6830693066621,512.5524183901891,512.4148771404824,512.2704988976461,512.1193589274126,511.96155616506655,511.79721515433016,511.6264877949225,511.449554520405,511.26662463532796,511.07793560526517,510.88375127710253,510.68435906585523,510.4800663249695,510.271196073594,510.0580824097949,509.84106583335273,509.6204887366219,509.39669123981184,509.17000750974285,508.9407626449496,508.7092701560351,508.4758300341756
0.6565656565656566,490.3230839313784,490.770097607861,491.21000836811345,491.64666052309576,492.08488646784605,492.52970008672753,492.98575410541116,493.45711850884436,493.94726201367524,494.4591144113882,494.99514012806947,495.5573949617168,496.14755877597094,496.7669446273986,497.4164864760881,498.0967071196033,498.80766663121466,499.5488906113169,500.31927679914867,501.1169792751187,501.93927214972143,502.78240079034094,503.64143892691584,504.5101834134498,505.3811281804125,506.24555076738034,507.09369679725825,507.9149465770933,508.6977381573506,509.42915232658885,510.095140404718,510.68432609748,511.19516226276903,511.6368802240878,512.0220469006963,512.3609815613202,512.6609116908447,512.926814472844,513.1622466866916,513.3698817158241,513.5518291767709,513.7098285240245,513.8453756991413,513.9598161203264,514.0544199898795,514.1304451037252,514.189186514705,514.2320107760223,514.2603728105759,514.2758148383754,514.2799479020188,514.2744175174562,514.2608559346106,514.2408247579988,514.2157532517039,514.1868791482381,514.1551995541107,514.121438874704,514.0860383894945,514.0491685268069,514.0107610115977,513.9705549943907,513.9281498895593,513.8830579701984,513.8347513524664,513.7827002063641,513.7264010407833,513.6653954900956,513.599280935221,513.5277147267393,513.4504137498029,513.3671509326616,513.2777499432159,513.1820790892243,513.0800451259104,512.9715874788927,512.856673218963,512.7352930597266,512.6074584319069,512.4731997340288,512.3325656824912,512.1856236143585,512.0324605086257,511.8731844385928,511.70792607706227,511.53683992790667,511.360104989957,511.1779246116495,510.9905254700527,510.79815566059386,510.60108199370075,510.39958668814523,510.19396365089807,509.9845146075309,509.7715452248596,509.5553614534226,509.336266208171,509.1145564525818,508.89052076745554,508.6644373951758
