,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,452.477418429046,454.16202741629155,456.0358545534422,458.1613537907106,460.48904963844075,462.96703402804593,465.5488621462684,468.1949997406459,470.8720747284967,473.5516314575355,476.20906725546854,478.8229270614077,481.37451467649015,483.8477097961923,486.22889027323555,488.50690357677684,490.67306874794104,492.7211956614006,494.6475848915293,496.4509457580243,498.1321715067166,499.69394970964305,501.14024658981015,502.47575572611476,503.705419158118,504.8341028007899,505.8664504623403,506.806880191773,507.65965496134453,508.4289679964267,509.1190151754663,509.7340548238038,510.2784611318025,510.75676520693156,511.1736636623804,511.5339740663671,511.8425320768856,512.1040470702733,512.3229481179018,512.5032532411583,512.6484844815421,512.7616361869178,512.8451913859618,512.9011736968718,512.9312203050324,512.9366628776964,512.918606415619,512.8779995553481,512.8156928193058,512.7324836441621,512.6291486922867,512.506464942615,512.3652215203505,512.2062244092959,512.0302960404083,511.8382715307546,511.630993011739,511.40930313975645,511.1740385873394,510.92602404701984,510.6660670303432,510.39495360680246,510.1134451329121,509.8222758703865,509.5221514200183,509.21374786359416,508.8977114511676,508.57465874385014,508.24517709630567,507.90982536768735,507.56913482168363,507.22361011615436,506.8737303481189,506.5199501240962,506.16270061198236,505.8023905854617,505.4394074106769,505.0741179947455,504.7068696801943,504.33799111522023,503.9677930384095,503.5965690542917,503.2245963553939,502.85213640648686,502.47943560033593,502.10672590144236,501.7342254420301,501.36213912530934,500.9906591897451,500.61996578384856,500.2502275019817,499.8816019332338,499.514236190333,499.14826742327875,498.7838233449759,498.4210227115189,498.05997583087554,497.7007850333585,497.34354513968606,496.98834391312687
0.26262626262626265,454.0452801975394,455.9057335621017,457.7932025313106,459.83496252158136,462.04492857317683,464.39982458835436,466.8665376763601,469.4108685178139,472.00048556613075,474.6058088108638,477.2002100402801,479.7600466176197,482.2646667833985,484.69638438225144,487.0404066803087,489.284731378761,491.42005064336064,493.4396847324363,495.33952472009446,497.11792457511564,498.7754765255686,500.3146389571569,501.7392439690095,503.0539625733297,504.26382449446635,505.3738700224938,506.38896345293256,507.3137455328648,508.1526710167662,508.9100778429468,509.5902558158385,510.19750519261794,510.73618412940914,511.2107394324041,511.62570774266317,511.98567461009674,512.2951895590405,512.5586503283628,512.7801799754008,512.9635220314495,513.1119715219419,513.2283488567724,513.3150136094323,513.3739089661539,513.4066251974374,513.4144712457938,513.3985455799444,513.3598002771325,513.2990948332,513.217238296368,513.1150198662893,512.9932290946422,512.8526673800098,512.6941526239693,512.5185189065238,512.3266128557086,512.1192880684757,511.8973986624692,511.6617927770984,511.4133065178282,511.1527586857536,510.8809464451257,510.59864193083257,510.3065898101297,510.0055056369115,509.69607493362435,509.37895286056795,509.05476431424773,508.72410441763714,508.38753922971483,508.04560666440204,507.69881749037415,507.3476564032872,506.99258312673714,506.6340334900313,506.27242049202385,505.90813532460237,505.5415483378899,505.17300997075927,504.8028516233878,504.43138648381125,504.05891030451215,503.68570214870476,503.31202509028964,502.93812689127043,502.5642406400918,502.1905853877352,501.81736674129223,501.44477745367334,501.0729980066701,500.70219715630384,500.3325325067073,499.96415103595024,499.5971896310631,499.23177562132383,498.8680272798063,498.50605432980706,498.14595843184196,497.7878336684702,497.4317670077144
0.27272727272727276,455.5382595058142,457.4170146499675,459.31822337995027,461.31910879943644,463.4541335824237,465.7210962033834,468.09965601871704,470.5621901715239,473.0790129667552,475.62087900494095,478.1602948680524,480.6722860885073,483.13484249317617,485.5291086129969,487.8393707014209,490.0529225740811,492.1599030067813,494.153163992858,496.0281687323979,497.7828667571728,499.41747974384015,500.9341606772281,502.3365417142688,503.6292332935381,504.8173572060975,505.90618310849067,506.9009009267395,507.806519282373,508.62785205982743,509.36955000700186,510.03614668941196,510.63210377231474,511.16184901700916,511.62980031633373,512.0403662962274,512.3979154412159,512.7067131370599,512.9708362219195,513.1940821875276,513.3798914862881,513.5312967576018,513.6509051529281,513.7409124176656,513.8031422413977,513.8391019655181,513.8500458071,513.8370380759629,513.8010109730869,513.7428136488497,513.663250985489,513.5631119743202,513.4431885475433,513.3042862773353,513.1472285960713,512.9728562286684,512.7820234110541,512.5755921932052,512.3544258537871,512.1193822663441,511.871307675797,511.61103127629127,511.33936070610224,511.0570785354951,510.7649396666751,510.4636696147583,510.153963486051,509.8364855837602,509.511869477994,509.1807184579813,508.8436062441885,508.50107789099644,508.1536508037661,507.8018158353069,507.44603838115245,507.08675950297163,506.72439700029133,506.35934645537964,505.9919822327906,505.62265840983696,505.25170968709506,504.8794522248293,504.50618443732645,504.13218775266694,503.7577273377165,503.3830527741056,503.0083987287928,502.6339855902471,502.26002007839287,501.8866958537377,501.5141941035599,501.14268410692495,500.7723238243883,500.4032604276579,500.03563085631436,499.66956235898823,499.3051730013619,498.94257220709835,498.5818612347407,498.2231336735951,497.8664759420356
0.2828282828282829,456.95054794391984,458.7998648980195,460.6713709277892,462.63164223748305,464.71247978360685,466.91679358112043,469.2305746210655,471.63088802231687,474.09065480521537,476.58157051443754,479.0760118282189,481.54832767409647,483.9756557245333,486.3383238904152,488.6199195307463,490.807155562907,492.88967083896716,494.85985646977605,496.7127259634086,498.4457859220103,500.05884303069206,501.553705279077,502.93378084044446,504.2036208963169,505.368473182795,506.4339066612087,507.40554133509136,508.288885320073,509.08925772445906,509.81176740608856,510.4613221882614,511.04265183145446,511.56033414480436,512.0188152763661,512.4224151519476,512.7753114472714,513.0815011101572,513.344745706245,513.5685123566689,513.7559234084256,513.9097252013348,514.0322811881932,514.1255890852659,514.1913178052333,514.2308575497381,514.2453761441939,514.2358754843216,514.2032434138274,514.1482979941035,514.0718226694537,513.9745920517795,513.8573889549934,513.7210138653849,513.5662883213661,513.3940537869656,513.2051673928772,513.0004958953512,512.7809087692634,512.5472712618498,512.3004379153411,512.0412468790184,511.7705151647103,511.48903494574785,511.19757077229934,510.89685771641405,510.5876002335608,510.270471680765,509.94611432084963,509.61513973302027,509.27812949402477,508.93563607053983,508.5881838332159,508.2362701427648,507.88036647808656,507.5209195541508,507.1583524073765,506.7930654700029,506.42543756669437,506.0558268852308,505.68457188117685,505.3119921347748,504.93838916979894,504.5640472187868,504.18923396214586,503.81420121627553,503.4391856342674,503.0644093174015,502.69008048061187,502.3163940500765,501.9435322637716,501.5716652696012,501.2009516931452,500.83153921554236,500.46356512482646,500.09715686615624,499.7324325905639,499.3695016667649,499.0084652053501,498.64941656105606,498.2924418190657
0.29292929292929293,458.2792659921893,460.05468806491774,461.86393115350484,463.7814726453174,465.82170233378775,467.98257656792146,470.2511718848257,472.6069900845689,475.02490407084366,477.47765374857147,479.9378828752996,482.3797087952738,484.77979258705216,487.1179100343804,489.37710485262124,491.5435778989896,493.6064792198696,495.55771846585236,497.39182730118125,499.1058397153029,500.6991294671213,502.17315900244716,503.53113251024985,504.7775837206212,505.91794996635963,506.9581838714209,507.9044379504507,508.7628354411503,509.5393219605732,510.2395823056501,510.86900442002644,511.43267466220664,511.93539089460876,512.381681369448,512.7758189172199,513.1218228938322,513.4234463799869,513.6841518366755,513.9070826239496,514.0950394344086,514.2504691745249,514.375470528071,514.4718166358758,514.5409921118136,514.5842398215868,514.6026120885109,514.5970215531916,514.5682877856403,514.5171770209815,514.4444336709878,514.3508032765892,514.2370474060817,514.1039515401797,513.9523272594596,513.78301018862,513.5968550291769,513.3947289065567,513.1775039373729,512.9460498546907,512.7012271182402,512.4438808678,512.1748359234124,511.8948927678486,511.6048245857344,511.30537520416107,510.99725782741785,510.681154425166,510.35771566617035,510.0275612504986,509.6912805532559,509.3494334853284,509.00255148401214,508.65113860445325,508.29567262136885,507.93660617093946,507.5743678294729,507.2093631975535,506.84197591752616,506.47256863266693,506.10148392230195,505.72904516241016,505.3555573533237,504.98130790085634,504.60656736230266,504.23159015744704,503.85661525556475,503.4818668391617,503.1075549408829,502.73387607901395,502.3610138643995,501.9891396052776,501.6184128970297,501.2489822135438,500.8809854644285,500.51455056876495,500.14979600395003,499.7868313400382,499.4257577840103,499.0666686796047,498.709650001753
0.30303030303030304,459.39946896168476,461.1016441224089,462.8751838227175,464.7688983254153,466.7855749840865,468.9202267181668,471.160415579017,473.48723670535475,475.87709300472994,478.3037526216581,480.7403418968843,483.16103244892133,485.54225922237504,487.8634117832229,490.10706565553,492.2589140466493,494.3075806434276,496.2444421000293,498.0635045257283,499.76130750017916,501.3367983842809,502.79112897824433,504.1273584525017,505.35007979749184,506.4650081791945,507.4785747221459,508.397562372273,509.22880754904804,509.9789774326866,510.65442115727353,511.26108529088464,511.80447959366575,512.2896774290691,512.7213353586255,513.1037185797046,513.4407224971319,513.7358857147194,513.9923946788948,514.2130840992918,514.4004389318849,514.5566032148464,514.683399146489,514.7823570985973,514.8547549632117,514.9016637223687,514.9239953671535,514.922549524112,514.8980556471242,514.8512087222038,514.7826972668099,514.693223368076,514.5835152748114,514.4543333773352,514.3064709441013,514.1407508430792,513.9580196081664,513.7591399270705,513.5449825714013,513.3164183802073,513.0743108849031,512.8195098392233,512.5528458224601,512.2751259324707,511.98713056435065,511.6896111283833,511.38328861014764,511.06885283269884,510.7469622700427,510.41824429726114,510.0832957729158,509.7426838459876,509.3969469227658,509.04659571399867,508.69211434833653,508.3339614878232,507.9725714024764,507.6083550598428,507.24170112944074,506.8729769762028,506.50252956246493,506.1306863425188,505.7577560820384,505.3840296587691,505.0097808073224,504.63526684508486,504.2607293671932,503.88639491517847,503.51247564119586,503.13916993753674,502.7666630628638,502.39512776526095,502.0247248739115,501.65560391106555,501.2879036565783,500.9217527507193,500.55727023433496,500.1945661142936,499.83374190894637,499.4748911636404,499.1180999712061
0.31313131313131315,460.1467636063991,461.9045046187517,463.70439479533815,465.6019978739916,467.61315321851646,469.7368631690333,471.9627797041101,474.27369642033926,476.64742516109095,479.0587592827256,481.4814341260919,483.88985121455926,486.2603675508905,488.5720655034873,490.80705675223686,492.9504756518283,494.99034200960864,496.9174244382802,498.7251530754005,500.4095602492728,501.96919494510445,503.4049621177089,504.71986485433484,505.91865715648896,507.00743568221145,507.9932080880072,508.88347616593757,509.6858672018416,510.40783732077864,511.0564580953348,511.638284713292,512.1592937011911,512.6248724513347,513.0398414852134,513.4084926135464,513.7346305432642,514.0216106957712,514.2723709678902,514.4894588353134,514.6750571888167,514.8310124655429,514.9588675844923,515.059900543703,515.135167848167,515.1855507395037,515.2118015298291,515.2145873394231,515.1945289188454,515.1522329151494,515.0883166828268,515.0034255429666,514.8982429302246,514.7734943837208,514.6299465672004,514.4684025798731,514.289694818472,514.0946764886071,513.8842126531787,513.6591715340815,513.4204165191724,513.1687991801623,512.9051534527254,512.6302909780817,512.3449975675778,512.0500307037307,511.7461178711576,511.4339556781767,511.11420951888925,510.78751373484374,510.45447210601026,510.11565859097595,509.77161824633396,509.4228682363836,509.0698989175575,508.7131749097254,508.3531361980252,507.9901991686663,507.62475763518034,507.25718380565695,506.88782920164533,506.5170255423638,506.1450855707252,505.7723038486834,505.39895751890157,505.02530703024746,504.6515968437455,504.2780561082996,503.90489932763154,503.53232701090974,503.1605263079996,502.78967163716084,502.4199252985608,502.05143807964265,501.68434987885814,501.3187902513323,500.9548790273095,500.592726858845,500.2324357759898,499.87409973097215,499.51780511910664
0.32323232323232326,460.8155609813777,462.57212958585757,464.3921026740645,466.30318182814534,468.3201112319242,470.4441574453129,472.66681059184043,474.9723413340331,477.3397976478197,479.7449468519202,482.162184997077,484.5662343438579,486.93344313960216,489.2426003044407,491.47530853433597,493.6160575231826,495.6521647103089,497.573707156407,499.3734916285733,501.04704316009816,502.59255996347514,504.0107860679247,505.30477736175686,506.4795639975534,507.54173170310736,508.4989558038205,509.35952829601206,510.13191981263225,510.8244127646989,511.4448282264441,512.0003514849163,512.4974456538795,512.9418332165342,513.3385227006604,513.6918601682746,514.0055901583729,514.282916549971,514.5265589375525,514.7388038525611,514.9215523682112,515.0763663143396,515.2045148991514,515.3070225696266,515.3847177505415,515.4382812385057,515.4682924331873,515.475271523551,515.4597159594704,515.42213000432,515.363046852244,515.2830433045812,515.1827475872026,515.0628412813775,514.9240565228818,514.7671697691752,514.5929933178196,514.4023656845948,514.1961416898897,513.9751829477809,513.7403491923702,513.4924907262398,513.2324421231341,512.9610171769395,512.6790050462374,512.3871674495196,512.0862368241944,511.77691521153105,511.45987380352443,511.1357529535417,510.8051625831988,510.4686828189911,510.12686486618395,509.7802319523612,509.42928035295677,509.07448045933006,508.71627782639735,508.3550941931533,507.9913284979773,507.62535782185995,507.25753831295015,506.88820604508254,506.51767785226093,506.1462521329308,505.77420959075636,505.40181397377586,505.0293127833109,504.6569379634709,504.2849065624475,503.91342139890656,503.5426717064869,503.17283376982857,502.80407155554065,502.4365373287529,502.07037226793767,501.7057070608112,501.34266250973064,500.98135009101105,500.62187254138956,500.26432439107396,499.90879251824003
0.33333333333333337,461.40994508864776,463.1507368205476,464.9759794615765,466.8980741199299,468.92493351517163,471.05617432651377,473.2833943861719,475.59154085607753,477.96051530145047,480.3669065826796,482.7857452385288,485.1920949325767,487.5623060751123,489.87484630145195,492.1107399230558,494.25373672407846,496.290355127222,498.2099071563778,500.00454448486227,501.6693036950445,503.2020991620142,504.60361641477476,505.8770833690156,507.02792305963027,508.0633093135459,508.9916580387512,509.8220965949156,510.5639602215397,511.22636202899923,511.81786816375086,512.3462879858316,512.8185689353096,513.2407733342434,513.6181108255175,513.9550028211273,514.2551612071884,514.5216697167009,514.7570619516416,514.9633938142512,515.1423104680892,515.2951090782456,515.4227984350791,515.5261562301433,515.6057838712654,515.6621581777392,515.6956787443073,515.706709763287,515.695615159299,515.6627862404822,515.6086616834638,515.533739977452,515.4385851389242,515.3238266258854,515.1901547361502,515.0383127596922,514.8690870898145,514.6832963752638,514.4817805774292,514.2653905709618,514.0349787439842,513.7913908267616,513.5354590824072,513.267996836103,512.9897942545805,512.7016152658954,512.404195444592,512.0982407137418,511.78442670255214,511.46339862905467,511.13577157016607,510.8021310137601,510.4630336173427,510.1190081152579,509.77055627192095,509.41815388934606,509.0622518180026,508.7032769705052,508.34163326297096,507.9777025774172,507.6118456393412,507.24440288919646,506.8756952956613,506.5060251329978,506.13567675701375,505.76491731435226,505.39399746829116,505.0231520741223,504.6526008676518,504.28254912000415,503.9131883002733,503.5446967154153,503.177240151582,502.81097251016064,502.446036418655,502.08256386054444,501.72067676009954,501.36048759328895,501.00209995203096,500.64560911861264,500.2911026038186
0.3434343434343435,461.9341289012099,463.6544201134699,465.47718778680826,467.40674372723095,469.4446016079577,471.5869614563929,473.8240693207689,476.1406794201685,478.51708872628575,480.93049475040516,483.35648039563125,485.77042101946193,488.14864224128536,490.46924239754577,492.7125958932227,494.86162999214326,496.90198995931013,498.82217684963996,500.61368388038386,502.2711036248662,503.7921533303725,505.1775739126804,506.43088582601087,507.5580119021059,508.56679266864836,509.46642840579983,510.26689236367616,510.9783691903497,511.6107722351484,512.1733775726541,512.6745874126286,513.1218119512748,513.5214443028655,513.8788991529912,514.1986889442563,514.4845178669427,514.7393806903655,514.965659095428,515.1652121311754,515.3394599642313,515.4894611833003,515.6159844099918,515.7195746928389,515.8006147450324,515.8593806854341,515.8960915533767,515.9109518011938,515.9041860404667,515.8760656545064,515.8269272459094,515.7571833761345,515.667326431424,515.5579267333327,515.4296262215375,515.2831290088909,515.1191900915403,514.9386032342878,514.7421889657013,514.5307832718181,514.3052274089583,514.0663591202514,513.815005264087,513.5519759082132,513.2780597326043,512.9940206437777,512.7005953810113,512.3984920087065,512.0883890755334,511.7709353362514,511.4467498809533,511.1164225665086,510.7805146929305,510.4395597889809,510.0940645160124,509.7445096116915,509.39135083940243,509.035019953257,508.6759256209476,508.31445432845294,507.9509712612067,507.5858211246721,507.2193289652303,506.85180092798225,506.4835250212357,506.11477182791623,505.7457952132018,505.37683302117995,505.0081077542537,504.63982723123405,504.27218525307137,503.9053622669673,503.53952600020233,503.1748321059261,502.8114247956659,502.44943746797804,502.0889933201859,501.73020594982455,501.37317994663283,501.0180114777149,500.6647888239982
0.3535353535353536,462.39207484271907,464.0902642886675,465.90777413363605,467.8434169015246,469.8931432655795,472.0492688882049,474.29995522709936,476.62919562888527,479.01733196963215,481.44198114019343,483.8791836548362,486.30457368428756,488.6944075098789,491.02636267281474,493.2801051071461,495.43768406130425,497.4838340180241,499.4062392587059,501.19576894670064,502.84664624074503,504.3564967316349,505.7262359947502,506.95978936408324,508.06366586477554,509.0464207828564,509.91804535977246,510.68932946524234,511.3712535631199,511.9744668566134,512.5088923961601,512.9834726583072,513.4060435407877,513.7833092283986,514.1208864841626,514.4233903538558,514.6945404283321,514.9372735955764,515.1538551656847,515.3459840821707,515.5148906367519,515.661426253997,515.7861456932395,515.8893819118275,515.9713137196977,516.0320260096875,516.0715621536795,516.0899680826711,516.0873275590897,516.0637885499361,516.0195808706072,515.9550257329132,515.8705381743417,515.766623636258,515.6438700994946,515.5029371571256,515.3445433447489,515.1694528220835,514.9784622938797,514.7723887678585,514.5520586309063,514.3182981710705,514.0719256900715,513.8137451331445,513.5445410918738,513.2650751082774,512.9760829955209,512.678273085861,512.3723251971347,512.0588901645503,511.73858981004224,511.412017266242,511.07973749629485,510.7422880053827,510.40017965203134,510.0538975018783,509.7039017331261,509.3506285241068,508.99449093750906,508.6358797965167,508.27516450729723,507.9126938728302,507.54879688010686,507.183783451508,506.8179451815628,506.4515560472262,506.08487311405855,505.7181372221128,505.3515736585667,504.98539283291933,504.6197909478177,504.25495064438627,503.8910416725961,503.52822152312814,503.1666360816489,502.80642026652913,502.44769864343067,502.09058604410905,501.73518817249857,501.38160217989724,501.0299172477268
0.36363636363636365,462.7873730345578,464.46331998188947,466.27616222992077,468.21907113857577,470.2824258507471,472.45459860098384,474.72150394075453,477.0661857626912,479.4688787846605,481.9075174462447,484.35853424037964,486.79777361915444,489.2013780372003,491.54656014851383,493.81223854290545,495.97956109073635,498.03235515843517,499.9575269950202,501.7453966937565,503.38992220865117,504.8887568123687,506.24310680145044,507.4573962151938,508.53877650378263,509.49652835207706,510.3414001447416,511.08492976530107,511.73880479743593,512.3143170099961,512.8219512893529,513.2711217106435,513.6700415957314,514.0256989268267,514.343904584071,514.6293847537794,514.8858959083325,515.1163478785985,515.3229261211875,515.5072084083042,515.6702735913691,515.8128016136151,515.9351646626586,516.0375095584554,516.1198314674257,516.1820388267425,516.2240091751036,516.2456355482025,516.2468631438587,516.2277162753506,516.1883159313901,516.1288887206543,516.0497683354879,515.9513909431944,515.8342859905051,515.699063969927,515.5464024805765,515.3770317519192,515.1917205419429,514.9912630092949,514.7764670154078,514.5481440127405,514.3071006118493,514.0541317424176,513.7900152880254,513.5155080175894,513.2313426583662,512.9382258650131,512.6368369806091,512.327827367788,512.0118202158637,511.68941070932004,511.36116641787277,511.0276278983796,510.68930938799394,510.3466995931418,510.0002624943544,509.65043818304804,509.29764368473883,508.9422737752608,508.58470177815366,508.2252803339846,507.86434216148143,507.50220078559107,507.1391512527465,506.77547083475287,506.4114197229668,506.0472416958874,505.68316480662924,505.3194020493087,504.9561520243434,504.5935995989346,504.2319165715453,503.87126232756697,503.5117844836807,503.1536195396719,502.79689349875787,502.4417225139663,502.08821348220323,501.73646463472795,501.38656613766517
0.37373737373737376,463.1233501923287,464.77840857656975,466.590489728399,468.54423511347426,470.62384061523977,472.8140657690341,475.0988736357015,477.4604911825987,479.8790907840743,482.3329331501178,484.7988330377605,487.2528220885466,489.67089735259776,492.0297749573617,494.30760626287594,496.4846426064819,498.54384398394745,500.47141629081676,502.25723972651485,503.8951328206271,505.38289962290133,506.72213866459316,507.91783750967744,508.97780893586946,509.9120299248731,510.73193466046024,511.4497079086049,512.0776294744624,512.6275205995595,513.1103285842025,513.5358604028897,513.9126515050624,514.2479413201244,514.5477231379117,514.816840005022,515.0591048842555,515.2774303774567,515.4739586727806,515.6501863971627,515.807081554229,515.9451913343826,516.0647403710401,516.1657194581003,516.2479647232245,516.31122720115,516.3552324540822,516.3797299608437,516.3845319465188,516.369541708956,516.3347718192433,516.2803531087739,516.2065356416925,516.1136832902386,516.0022635096134,515.8728339811972,515.7260275581766,515.5625367406703,515.3830986066272,515.1884808651212,514.9794694145191,514.7568576287606,514.5214373844548,514.2739917703921,514.0152893410267,513.7460797112143,513.4670903265221,513.1790241873446,512.8825583645912,512.5783431398459,512.2670016322501,511.94912978558335,511.625296642356,511.2960447930502,510.96189097280467,510.62332673420866,510.2808191791086,509.934811709516,509.58572478872736,509.2339566990295,508.8798842876153,508.5238637014867,508.1662311004005,507.8073033780986,507.4473788289548,507.0867378545539,506.72564363186547,506.3643427766961,506.0030660271476,505.64202889913025,505.281432353245,504.92146345716156,504.5622960628678,504.2040914482704,503.8469989837848,503.49115678279713,503.1366923358012,502.78372315823793,502.43235739346187,502.0826944309078,501.7348254782734
0.38383838383838387,463.40333318560886,465.0424921462646,466.862154145363,468.83173064768346,470.9300574914355,473.1394739158433,475.44257260692933,477.8210595751219,480.25522799204464,482.72377966136656,485.2039703050012,487.67203380813623,490.103810228795,492.47550025819555,494.7644812915559,496.95013055600344,499.014602594687,500.9435038430951,502.72640144644026,504.35710552086715,505.8336826490178,507.15819798019714,508.33622996592095,509.37623130124786,510.28880963238146,511.08598461679486,511.78046619043647,512.3849981037806,512.9118096365517,513.3722057605777,513.7763037667304,514.1329025431467,514.4494572345517,514.7321284874034,514.9858787230972,515.2145942149958,515.4212180692103,515.6078845571732,515.7760489710587,515.9266098478238,516.0600220107217,516.1763999322125,516.2756113197215,516.3573609580134,516.4212646733849,516.4669130038138,516.4939241238345,516.5019855797859,516.4908847558872,516.4605284434881,516.4109524409579,516.342322579162,516.2549288310171,516.1491743770518,516.0255613431347,515.8846747995997,515.7271663162669,515.5537380444922,515.3651280092228,515.1620969956995,514.9454172605657,514.7158630595,514.4742029305804,514.2211935609312,513.9575750615369,513.684067435493,513.4013680425569,513.1101498800066,512.8110605118385,512.5047215002762,512.1917282213932,511.8726499876995,511.5480303530787,511.2183875909344,510.884215246691,510.54598279034576,510.20413626136224,509.8590989636536,509.5112721622533,509.16103576657076,508.80874902661157,508.45475119736415,508.0993622226125,507.74288339082494,507.38559800221213,507.0277720294024,506.6696547671913,506.3114794977704,505.95346415165415,505.5958119679873,505.2387121538629,504.88234055862756,504.5268603246416,504.1724225624782,503.8191669979239,503.46722261667253,503.11670831971225,502.76773352953575,502.4203988208224,502.07479650549914
0.393939393939394,463.6309725802774,465.2734501252167,467.11095901322733,469.09870641542676,471.21614212102577,473.44413102421225,475.7640646566033,478.1573665440876,480.6047272022745,483.08551011403006,485.57754482387594,488.0573244489515,490.50054095804967,492.8828700149627,495.1809131828411,497.37319971885023,499.4411435893265,501.3698524809806,503.1487002233553,504.771601725205,506.23696826822345,507.54736731143635,508.7089537515611,509.73076103941315,510.62393359841974,511.40095958491946,512.0749459267033,512.6589722581631,513.1655575597952,513.6062628101964,513.991434546361,514.3300758731007,514.6298197125943,514.8969755868397,515.1366238798719,515.3527370746457,515.5483131100203,515.7255110934107,515.8857831587583,516.0299990863023,516.1585619863895,516.271514524234,516.3686357606261,516.4495286513467,516.5136980226616,516.5606184353967,516.5897911580902,516.6007894706277,516.5932920057479,516.5671043529275,516.5221698577385,516.4585711288591,516.3765240893605,516.2763665847442,516.1585434683491,516.0235898348799,515.8721138245785,515.7047799613293,515.5222937774979,515.3253881429041,515.1148114272796,514.8913175850292,514.6556580417739,514.4085752015653,514.15079740693,513.8830351078136,513.6059780807399,513.3202934581956,513.0266244452528,512.7255895532022,512.4177822323201,512.1037708312385,511.7840987526672,511.4592847991761,511.1298236093663,510.7961861928705,510.45882050067564,510.11815202312977,509.77458441921095,509.4285001450093,509.0802610760468,508.730209148443,508.378666998464,508.02593858108503,507.6723098169766,507.318049222458,506.96340855934824,506.6086234745988,506.2539141547737,505.89948598161004,505.5455302004756,505.19222456805477,504.83973403144824,504.4882113854033,504.1377979274911,503.7886241220231,503.44081024401686,503.0944669991807,502.74969616369873,502.4065911693338
0.4040404040404041,463.8974136193087,465.5259810919732,467.3650724093115,469.36540289088134,471.49947032696525,473.74324447520246,476.0761990003467,478.4797558580133,480.93546087279566,483.42369233154204,485.92305742793906,488.41039714921226,490.86127608451415,493.25083769773846,495.55490252281413,497.75116881203553,499.8203581243156,501.7471543976983,503.5208226128927,505.13545238312315,506.58983392912,507.88702522641097,509.03370178769774,510.0393882409527,510.9156551665134,511.67533876874097,512.3318212542821,512.8984016320097,513.3877823508368,513.8116882378786,514.1806196002516,514.5037262860783,514.7887796851976,515.0422162765663,515.269228483389,515.4738830809849,515.6592526409196,515.8275500092709,515.9802594133474,516.1182606250178,516.2419445858957,516.351320175405,516.4461124607545,516.5258527132683,516.5899599198127,516.6378129172515,516.668811859018,516.6824277681714,516.6782393969722,516.6559574502498,516.6154371011729,516.5566803552185,516.4798303697087,516.3851598678992,516.2730557870665,516.144001965262,515.9985613327033,515.8373586766735,515.6610647365075,515.4703820122487,515.2660325317889,515.0487475112642,514.819258895086,514.5782925248633,514.3265628261174,514.0647686749218,513.793590375441,513.5136874465986,513.2256971166748,512.9302333548999,512.6278863270854,512.3192221623744,512.0047829732781,511.68508705007775,511.36062917762865,511.03188105060934,510.69929174393866,510.3632882297187,510.024275924328,509.68263923769314,509.33874216597377,508.9929288569174,508.64552421353005,508.2968344817182,507.94714786673717,507.59673513777494,507.24585025365855,506.8947310000163,506.54359961926446,506.1926634674784,505.8421156671361,505.4921357652385,505.14289040624806,504.79453397497775,504.44720929084207,504.10104823392885,503.75617241445,503.4126938069201,503.0707153631238,502.7303316364568
