,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.25252525252525254,452.08667322556664,453.3820371903023,454.70685275710815,456.1065555857601,457.5120195315907,458.8696409126041,460.1495336154062,461.3415918445987,462.4478385882021,463.47599235610704,464.43597278145677,465.33855677662604,466.1950149688417,467.0173915632167,467.8191351298662,468.6154161628589,469.4226794674744,470.257425256385,471.1353363560682,472.07387329727146,473.1009794609542,474.2699818526054,475.6849522789839,477.5306760877819,480.0019451093963,482.74531794460836,485.5866664488308,488.4723160325833,491.35932125796967,493.2304927430052,494.7209847636044,496.26331299626185,497.83646108475267,499.3960300146132,500.8950123352329,502.2969295500744,503.5817421476378,504.7434263301063,505.7829888139325,506.7021446079395,507.5002648035184,508.17498105477745,508.7261644216223,509.1614466190075,509.4983817889207,509.75858545853436,509.9567967732931,510.09564051051893,510.1723434806722,510.18867857080545,510.15263609258227,510.07401212305456,509.9611108367492,509.8200769015927,509.6553663721291,509.4703286485562,509.2676178048196,509.04943892345096,508.81768668621083,508.5740220682573,508.3199155099454,508.05667250300235,507.7854502775452,507.5072701842316,507.2230280852531,506.9335039637553,506.6393712202304,506.3412058699765,506.0394956675093,505.7346490866657,505.42700412385426,505.11683682863907,504.8043695415525,504.4897787740634,504.17320272633054,503.85474841663313,503.53449842114946,503.21251716472835,502.88885680943963,502.5635626330854,502.2366779206969,501.9082482849196,501.57832538512207,501.2469700152511,500.91425450566084,500.5802644519893,500.2450997514373,499.90887497764726,499.57171916050976,499.23377500826166,498.89519768917097,498.55615322826276,498.2168166673609,497.87737004025246,497.53800029472984,497.1988972150477,496.86025144208253,496.5222526233602,496.18508774347754,495.84893965415347
0.26262626262626265,453.30032769144464,454.74153314157337,456.0402930875904,457.3304952176239,458.62510313698226,459.9045409569852,461.14816866781916,462.34221325236405,463.47979846512834,464.5588659842312,465.58038741255825,466.54740697321853,467.4647092587429,468.3388473190838,469.1782745340446,469.99331175551185,470.79585586666,471.5991508135294,472.4186431297319,473.27568480112865,474.2059871596209,475.2745752011945,476.5973001556522,478.36964034267015,480.68885026069125,483.35400085550384,486.1796508072558,489.0230984578254,491.67620995332925,493.8306997488426,495.6076703822931,497.2658342128557,498.8748458773178,500.42740848933465,501.89509030503575,503.25141389473316,504.48311739038917,505.58967423509483,506.5760279791124,507.4467430254788,508.2042035310551,508.8497170572271,509.38611418145933,509.8202826906156,510.1635734291329,510.42891849410506,510.6264314391245,510.76140316284153,510.83651912269374,510.85550523212027,510.8244489620951,510.7506273435048,510.6409563154454,510.50124342728486,510.3361330557114,510.1493272918187,509.9438334591943,509.7221562008482,509.4864278946404,509.23849266926067,508.9799600184579,508.7122399232942,508.43656716812467,508.15401957873746,507.8655328605195,507.5719135880976,507.27385115685536,506.97192905717935,506.6666356713898,506.3583746371112,506.04747479537434,505.73419967138227,505.418756543202,505.1013050110232,504.78196514491253,504.4608251624902,504.13794865815964,503.8133813557023,503.48715740729097,503.15930516661393,502.82985240027875,502.49883093441656,502.1662806068401,501.8322525477719,501.49681170795884,501.1600386270338,500.8220304497942,500.4829012086863,500.1427814245835,499.8018171322159,499.46016837523376,499.1180073426816,498.7755162049087,498.4328848128013,498.09030832378585,497.74798488146735,497.40611340475436,497.0648915459337,496.7245138808132,496.38517032636923
0.27272727272727276,454.4944020445156,455.91772022572644,457.2028416740244,458.4407327722151,459.6758294997728,460.91348645419123,462.14332388111944,463.351838384805,464.52704707284045,465.6596220313988,466.742964481303,467.77316646377767,468.7490458235867,469.67217966586793,470.54682415304006,471.3796668191613,472.1795136012681,472.9572805991703,473.72702860961454,474.50917917723683,475.33749579772433,476.2724043639079,477.4291478914705,479.05923566535165,481.2835835930793,483.888751301997,486.66968639850234,489.4386726442694,492.0221718615778,494.29537257370424,496.28198176219604,498.0878987412009,499.77892929028206,501.36742939174076,502.83549639388366,504.1617484736905,505.3433984957598,506.39368081663036,507.32658873091884,508.15071337377293,508.870413538936,509.48842912235347,510.0081735387753,510.4351932386569,510.7772610924388,511.0430117960293,511.2400612762177,511.3741029421543,511.4496009682071,511.4711577359246,511.4442212179166,511.3748083426297,511.26883713067565,511.1316348907533,510.96776269413914,510.78104988983705,510.57470972138685,510.35146130414626,510.11362994716933,509.8632217892363,509.6019773042762,509.3314097387297,509.0528336140046,508.7673869429098,508.4760495339065,508.17965889530365,507.87892458560964,507.57444147412735,507.26670220689914,506.9561089369038,506.6429844227565,506.3275825027694,506.0100979778561,505.69067592931424,505.36942048066584,505.0464030491553,504.721670076606,504.395250271315,504.0671613448143,503.73741617473974,503.4060284180433,503.07301745424587,502.73841263546205,502.40225676952497,502.06460879416454,501.72554559874936,501.3851630219902,501.0435760239046,500.7009181289083,500.3573401966616,500.01300864582936,499.6681032752673,499.322814784069,498.97734214755053,498.63188995822674,498.2866658266463,497.9418779438595,497.5977328582112,497.25443350163033,496.9121775177514
0.2828282828282829,455.67125157171773,457.0296906627204,458.25433525506656,459.4442570654042,460.64587661575365,461.8690518822934,463.1064222896384,464.3438786478865,465.56564302043523,466.7567231217726,467.90425490563007,468.99837040373274,470.0327462094548,471.00481292366254,471.91561146511356,472.76936949246164,473.5729893707562,474.3357695387634,475.0698223750761,475.7918517535167,476.52751009195305,477.32168174376255,478.26571120135674,479.67533168750947,481.81287579612365,484.41209158485253,487.1848148641712,489.91524837620113,492.4765687467516,494.804270995223,496.9025884956025,498.8183617728888,500.5936057444482,502.2398464015934,503.7318380046597,505.0336253231112,506.15844565998407,507.1480211677591,508.02780476620933,508.80820653360274,509.4934095333588,510.08590581973306,510.58861073415625,511.0057808454201,511.3430308530473,511.60665271331675,511.8027298372835,511.93665345202,512.0132843674697,512.0374453082163,512.0142397897291,511.94899011286105,511.8469454437548,511.7129965855206,511.5515164954233,511.3663238276577,511.16071969716853,510.937552415137,510.69928398870223,510.44804765486083,510.18569424272545,509.9138287746337,509.6338396882187,509.34692280762545,509.05410174063996,508.756245850623,508.4540864830414,508.14823193503895,507.83918134532047,507.527337703422,507.2130200342224,506.89647478031264,506.5778865114844,506.25738791918064,505.9350692049823,505.61098688634434,505.28517204663285,504.95763804855693,504.6283877221308,504.29741995988473,503.9647357152934,503.6303433046222,503.2942629560359,502.9565305280886,502.61720033074243,502.27634702757376,501.9340666135177,501.59047647263316,501.24571463365965,500.8999382881415,500.55332171373016,500.20605374912896,499.8583349900212,499.51037481629555,499.16238842192433,498.8145939503839,498.4672098082822,498.1204522632727,497.77453332141715,497.42965894859253
0.29292929292929293,456.83078247539333,458.06053072549173,459.1845366223211,460.33032207328534,461.5188309595565,462.75027226886306,464.01453366328843,465.2953969284506,466.5736710410472,467.8297057282545,469.04544916045563,470.2060628385294,471.30100289134936,472.32448732986563,473.27537081145005,474.15657681977285,474.97433305303605,475.7374933067842,476.4572193941492,477.147310980663,477.825822278962,478.5209979864192,479.30066661669974,480.41342079093135,482.3522587980375,485.0637678496145,487.85267217723725,490.54195082873997,493.0667121519551,495.3974592761341,497.53698945587564,499.5103520485685,501.34564362374005,503.0555669875353,504.60206601255146,505.86721107285643,506.9119990032512,507.83786201546224,508.6693935403213,509.4121299602238,510.0678569901342,510.6380161205855,511.1248038099249,511.53153294413863,511.86254166071643,512.1227916804221,512.3173886094255,512.4512787808856,512.529226760427,512.5559625943881,512.5362983301753,512.4751014965825,512.3771534613876,512.2469846616411,512.0887555118612,511.90620208838135,511.702633138072,511.4809565029057,511.24371724302085,510.99313712304655,510.73115080337834,510.4594374391392,510.17944800133364,509.8924290703425,509.59944395786476,509.3013917786893,508.9990249471468,508.69296536791734,508.3837195104237,508.0716924534467,507.75720101163773,507.4404859423747,507.1217233670579,506.80103540191766,506.47850013540136,506.1541609437673,505.82803523632543,505.5001226470337,505.17041265451684,504.83889163398845,504.5055492485197,504.170384129231,503.83340873826876,503.4946533483862,503.1541690402122,502.81202966588796,502.46833281901377,502.1231997809484,501.7767745624938,501.4292221567895,501.0807261290512,500.7314857526837,500.38171281084476,500.03162830065224,499.6814591171998,499.33143491571803,498.98178518181754,498.63273664802614,498.28451102435344,497.93732313680084
0.30303030303030304,457.73912705213763,458.8514186088237,459.93464766420965,461.07585144444204,462.27952320870236,463.5415204549131,464.8502580535719,466.18787171999196,467.53236153391,468.8602230832523,470.14910278117617,471.3800803913617,472.53926840757845,473.61856692796016,474.61560638632534,475.53308801439977,476.3778317253619,477.15984257091293,477.8916420182279,478.5880623164229,479.2668317719603,479.95087381507756,480.67575339869404,481.6306059919351,483.4193411245546,486.1073402463387,488.7886195778051,491.36715934782006,493.8054737372059,496.08554731863677,498.20708778731813,500.18318045754984,502.03238091623996,503.771832240124,505.4140426590498,506.5955069611238,507.56099712975663,508.4426698412436,509.2411477479415,509.9567470939533,510.5900333687617,511.1421971440001,511.6152784013447,512.0122245641064,512.3367713921346,512.5931889367845,512.7859957734299,512.9197541784597,512.9989962465407,513.0282415791295,513.0120227062272,512.954859239008,512.861177777532,512.7352112368,512.5809130230034,512.4019036114872,512.2014497963488,511.9824679580529,511.7475414633358,511.49894460473996,511.2386684069938,510.96844594000737,510.68977621326206,510.40394643602014,510.11205272884905,509.8150194813493,509.51361745134125,509.20848072843205,508.9001226303618,508.5889505550179,508.27527982531376,507.9593465842884,507.6413198238916,507.3213125631342,506.9993923132942,506.67559088564246,506.3499135774738,506.02234781174224,505.6928712042853,505.3614590305446,505.028091045016,504.69275754571356,504.3554645760915,504.01623816501905,503.67512751055426,503.3322070431165,502.9875773517306,502.6413650310652,502.2937214913999,501.9448209186368,501.5948575272868,501.24404229833266,500.8925994164799,500.54076259454024,500.18877141918165,499.83686792988914,499.4852934528548,499.1342858136471,498.7840769770028,498.43489106414415
0.31313131313131315,458.08500665747096,459.3250709455493,460.4867036811656,461.6746870975756,462.922130227149,464.2340928583215,465.6018344096382,467.00732609701413,468.42648792688254,469.8325913226833,471.1996649873901,472.50543979051264,473.7334349492436,474.8739903565751,475.92429857388333,476.8877074811458,477.772684475575,478.5918407932048,479.361371581439,480.1013249735305,480.8376266392636,481.60902960357066,482.4916271215392,483.6631736995976,485.38103045638644,487.6081274585201,490.0050491111927,492.3864453200751,494.6819374443846,496.861719358018,498.9152407881194,500.8429847964979,502.6493251816087,504.33172263211765,505.8455048744402,507.07171932011624,508.07303458708776,508.95344122355493,509.7401086090808,510.4408351803975,511.05922608520063,511.5979923441729,512.0599378212737,512.4482840777334,512.766710771566,513.019250621348,513.2101344595285,513.3436616298892,513.4241321795873,513.4558304810872,513.4430225931158,513.3899344369729,513.3007019148503,513.1793048996707,513.0295035553756,512.8547901464324,512.658360880166,512.4431058102771,512.2116121477778,511.96617613008794,511.70881972684543,511.44130968226614,511.165177429874,510.8817390432004,510.59211482532106,510.2972482636879,509.99792421290755,509.69478620414066,509.3883528235202,509.0790330772378,508.76714078289905,508.4529079611313,508.1364973201906,507.8180138862662,507.4975158824083,507.1750249229753,506.85053561069884,506.5240245827962,506.19545898304807,505.8648043700848,505.532031925448,505.19712493400294,504.86008431242095,504.5209331443272,504.1797200554273,503.83652136014643,503.4914419780568,503.14461513573843,502.7962009571132,502.4463841082418,502.09537067087115,501.7433845005438,501.39066324288314,501.0374542800857,500.68401075087644,500.33058780647673,499.97743922862617,499.62481446954655,499.27295615487424,498.9220980452519
0.32323232323232326,458.41283744101366,459.6748118406579,460.9009332380511,462.14860571599746,463.45320265541255,464.8264080615654,466.2626688131034,467.74403239695096,469.24444759485743,470.7341763150816,472.18403399028665,473.56894682716637,474.8704329498521,476.07784451196744,477.1884683039225,478.2068143602711,479.14355875832064,480.0146270512977,480.8408732634984,481.6488751265874,482.47376687894507,483.36597815999363,484.4034399167366,485.69621209557477,487.3337393715354,489.27939880397304,491.39030168922244,493.5418116255537,495.6605652333006,497.7059540449036,499.6558429022646,501.4981906496725,503.2235680849375,504.81534209872103,506.2387251157386,507.45835589249634,508.4921535914921,509.3874168430662,510.1747871190654,510.8691294158525,511.4782453249284,512.0072028776373,512.4601331338745,512.8409667841488,513.1537009816134,513.4024414601797,513.5913495466363,513.7245762986377,513.8062264873276,513.8403552306194,513.8309747470796,513.7820475563196,513.6974569789811,513.5809608860214,513.4361411462243,513.2663596459922,513.074726822642,512.8640838150063,512.6369964738127,512.3957584766239,512.1424007378606,511.8787049426124,511.6062195794587,511.3262773555238,511.04001324502116,510.74838263157284,510.452179191458,510.152052172687,509.8485229677813,509.54200074127004,509.23279714176044,508.92114002513375,508.60718624991,508.29103362500945,507.9727320960476,507.65229425998933,507.32970530254556,507.00493238608203,506.6779335144965,506.3486658327996,506.0170932518715,505.68319329964186,505.34696302099866,505.0084237900645,504.6676248896376,504.3246457461358,503.9795968283256,503.6326191990217,503.28388287063535,502.93358410994927,502.5819419389406,502.22919405457134,501.87559246274026,501.52139899411554,501.16688100262763,500.8123073248582,500.45794466244337,500.10405446301996,499.750890303383,499.39869580376177
0.33333333333333337,458.724241414298,459.9772675778352,461.2331181543253,462.52625327679937,463.8848667350499,465.3210841269803,466.8298951988567,468.3919600288131,469.978336509259,471.5558868149708,473.09230079521114,474.56008227547204,475.9392152056612,477.2184648879372,478.3954747696173,479.4760234338874,480.4729442249882,481.4052296320182,482.2977710336608,483.18209393273537,484.098324489164,485.0979957307748,486.2443476643629,487.59903684533265,489.1825542581277,490.9460138086836,492.822922282314,494.7566706876897,496.6935582114297,498.59103813863027,500.4193137607846,502.15741722951697,503.7878408370087,505.2913528169272,506.64597032299497,507.8372449522646,508.87203992308014,509.7725772456015,510.56041017150466,511.25049900373364,511.8525774676199,512.3734373974036,512.8184361143437,513.1923051871332,513.4995250488471,513.7444496076463,513.9313075620504,514.0641768034943,514.1469889945038,514.1835685891572,514.177675860495,514.1330253138997,514.0532721025895,513.9419756759128,513.8025546600186,513.6382442577991,513.4520625493165,513.2467879082693,513.0249470805405,512.788812220999,512.5404049110164,512.2815052418814,512.0136644561419,511.73821994861515,511.4563116620026,511.16889922617065,510.8767792378345,510.58060231226744,510.28088954568966,509.978048244452,509.672386714442,509.36412817081657,509.0534236864559,508.7403643328135,508.4249925695132,508.1073129782935,507.78730245784294,507.4649199195406,507.1401154848392,506.8128391407574,506.4830487686027,506.1507173640428,505.81583929463056,505.4784353897428,505.1385567283642,504.79628696625565,504.45174320560005,504.105075393915,503.75646442548737,503.406119108,503.0542722515777,502.7011761744006,502.3470978886717,501.9923142556091,501.63710730947827,501.28175993416676,500.9265520401837,500.57175726946303,500.217640300629,499.8644547110644
0.3434343434343435,459.02272224578786,460.25084966537236,461.5097664884157,462.82692576939,464.227009160998,465.7212578271473,467.30282868374593,468.9484669336707,470.62435886822715,472.2929683597578,473.9187387315254,475.4721084235225,476.931978412504,478.28683128123686,479.5347142363335,480.682426524405,481.74438546427734,482.741666499243,483.70159569495064,484.6580337803484,485.65205342503486,486.73179503344977,487.9485458926923,489.3437298473866,490.9127945937014,492.53951398296937,494.2177159306399,495.96387496477683,497.7350622297639,499.4891901524797,501.19351290548616,502.82296294680725,504.3569789277954,505.77716938972696,507.06786122993515,508.22042818679813,509.23727996793554,510.12966100424364,510.91138786213213,511.59459351950125,512.1887571173015,512.7012634835695,513.1381909475126,513.5048966821907,513.8063423793681,514.0472032020548,514.2318459233675,514.3642971694621,514.4482917945078,514.4873890354908,514.4850798796559,514.4448362419243,514.3701043743013,514.2642670016005,514.1305957743427,513.9722067495154,513.7920245382511,513.5927568548983,513.3768790545852,513.1466273399493,512.9039990512754,512.6507584585556,512.3884467071566,512.1183946813965,511.841737875805,511.55943245270345,511.2722718206184,510.9809032340837,510.6858440355127,510.38749722973273,510.0861662585098,509.78206887280083,509.47535014270267,509.1660946479839,508.8543379457535,508.54007745850436,508.22328282957403,507.9039058553488,507.58188997157293,507.2571792293806,506.9297266829153,506.59950197580747,506.2664979278682,505.9307359231639,505.59226987526387,505.2511886574708,504.90761692524404,504.5617143783443,504.21367357600326,503.8637165662289,503.5120905566051,503.15906299502285,502.8049163245428,502.4499427432818,502.0944391951207,501.7387027682257,501.38302665304263,501.0276967254568,500.6729887510849,500.3191662236367
0.3535353535353536,459.3147561591865,460.50435069082056,461.74281928175947,463.06013387256826,464.4844545291644,466.0286893802918,467.68250858252884,469.41488999209434,471.1838935116591,472.94617302872865,474.66294707763143,476.30319946592437,477.84535100162265,479.27791143399355,480.5992554311212,481.81672688182294,482.9454423638272,484.0072197140286,485.02994250497096,486.0473934668337,487.099098826629,488.22890601248525,489.48011713969476,490.8855159950933,492.4506257450827,493.9705685867826,495.50791382460204,497.11477201567646,498.7502094442668,500.3774011707819,501.96592907341454,503.4910715659962,504.9324890193868,506.2734155470489,507.5011739217798,508.60886679218316,509.596524487546,510.46996174046694,511.2379198250311,511.9095078181317,512.4929517545733,512.9953757863798,513.4230375225899,513.7816424493864,514.0765541839276,514.3128098204593,514.494961593512,514.626948361972,514.7122053754027,514.7539368392084,514.7553277176587,514.7196129427444,514.6500536508111,514.5498809569276,514.4222382175924,514.2701323620606,514.0963965058322,513.9036633518181,513.6943482032322,513.4706401570854,513.2345001456017,512.98766451327,512.7316529225101,512.4677795439108,512.1971665709661,511.92075924616546,511.6393417034851,511.35355304384296,511.06390318766637,510.77078819900663,510.4745048663837,510.17526445211354,509.8732055863915,509.5684064115828,509.2608960399728,508.95066546237206,508.6376780189855,508.3218794772385,508.00320773886097,507.68160211667987,507.3570120165098,507.02940487217967,506.69877304830993,506.3651394922084,506.028561885857,505.6891351612814,505.3469922800795,505.00230332975786,504.6552730853649,504.306137262306,503.95515779348364,503.6026174825726,503.2488143277508,502.89405591053645,502.5386540480357,502.18291993884026,501.8271599337726,501.47167196774535,501.1167427238634,500.76264544534
0.36363636363636365,459.6113841131531,460.74806673758565,461.9408313870356,463.23020673248044,464.65766111542086,466.24405695268655,467.9731396135411,469.79864226793677,471.66540043289143,473.5231696894397,475.33086322069425,477.05725908357056,478.68118912552734,480.19156193025987,481.586951140098,482.87467403818897,484.06957247910395,485.1928374659258,486.2711594295129,487.3362854316725,488.4246967531132,489.57629480297527,490.8291053586707,492.2045844976315,493.67825280411586,495.17061534899534,496.6672911691734,498.1878231389488,499.71993102343146,501.2406002796814,502.7262313786845,504.15554500406154,505.5103666858822,506.7759260356592,507.94137355549015,509.0004906082692,509.95196398557505,510.79866621440476,511.5461461025344,512.2010815745019,512.7702475480695,513.2600699628445,513.676579017934,514.0255549491826,514.3126823195317,514.5434728644938,514.7227820627078,514.8543478282356,514.9410517408443,514.9855782649877,514.9907727937418,514.9596624479234,514.8953632739898,514.8009865808413,514.6795677380031,514.5340148357637,514.3670720596984,514.1812940837804,513.9790293643917,513.7624108309459,513.5333528542646,513.2935534691303,513.0445008856462,512.7874833802705,512.5236017115798,512.2537832121428,511.9787969186123,511.69926905962245,511.41569847386006,511.1284715628953,510.8378765760215,510.5441171088473,510.2473247950102,509.9475712818637,509.64487958244564,509.3392349222267,509.03059522462365,508.7189012791889,508.4040866086834,508.08608695544405,507.7648492564555,507.4403398578104,507.11255170694227,506.7815102541188,506.4472777730644,506.1099559358608,505.76968656181015,505.4266505393385,505.0810651190206,504.7331798296738,504.38327135112644,504.0316377436602,503.67859237949654,503.3244579636402,502.969560878402,502.6142260963323,502.2587727572849,501.9035105126378,501.5487366196522,501.19473375805234
0.37373737373737376,459.9300157437273,460.99875261164823,462.1162001900295,463.3415016030955,464.7443824626281,466.3691760487491,468.1866226296294,470.11751613538763,472.08702209440304,474.039695280691,475.9351314608411,477.74399497381046,479.4466182293847,481.0326548608825,482.50069441869226,483.8574535101421,485.11661535278574,486.2975854049192,487.42443706263623,488.52526228138845,489.63213196080096,490.7816932253779,492.01388878135975,493.3568783097223,494.79322231806435,496.26356181609424,497.7293938539552,499.18862822282955,500.6399661726601,502.0717972077703,503.4676279668537,504.81056423525837,506.08539082326524,507.27954175262045,508.3837030180899,509.39221439278464,510.303108085454,511.11762869140796,511.839341790188,512.4731536817242,513.0245348260275,513.4990637081081,513.9022713837671,514.2397339950523,514.5173481044762,514.7414229265077,514.9175673642058,515.0490244287188,515.1375118100412,515.1849830051056,515.1939957985401,515.1674585539055,515.1084036592557,515.0198568706298,514.9047624618303,514.7659362961043,514.6060339030817,514.4275281532152,514.2326942637276,514.0236009974932,513.8021073504419,513.5698640320858,513.3283190482668,513.078726643651,512.8221587800906,512.5595184814542,512.2915542460668,512.0188749770451,511.7419648988005,511.4611980773447,511.1768523273283,510.8891223635558,510.59813220707247,510.3039468929012,510.0065836192081,509.7060224685243,509.4022168214573,509.09510352992,508.7846128801266,508.4706782382233,508.15324524527836,507.83228026444357,507.50777783971716,507.1797667826047,506.84831465857644,506.51353041718943,506.17556506001495,505.8346104383923,505.49089626700624,505.1446857078493,504.79626987055383,504.44596164893466,504.09408927998265,503.74099002667174,503.38700424169076,503.0324700624294,502.67771884338384,502.3230713940626,501.96883504900075,501.61530146681645
0.38383838383838387,460.2952750033591,461.2815947419533,462.29269706730196,463.4085763801722,464.7418963413826,466.4136846561699,468.35427363821844,470.40668965902114,472.4787083781284,474.5193357942748,476.4941331236507,478.37785760142367,480.1530878552951,481.81027534611724,483.34770896165423,484.77096927799306,486.09191239512995,487.32740187299834,488.4980285886559,489.6270716497147,490.7402648440155,491.8684026523064,493.05830751785896,494.3774475612459,495.82461690780576,497.29839378226427,498.7292362382412,500.13132796608926,501.51373116415675,502.8695513821953,504.1866567438138,505.4518798608374,506.6529484257202,507.77952088513734,508.8237878403556,509.78078129065386,510.6483805839459,511.42699583638796,512.1190031669361,512.7280921373086,513.2586865740175,513.7155343624433,514.1035007072854,514.4276092636777,514.6935401230295,514.9088955062264,515.081873669282,515.214158025618,515.304813797811,515.3551651836353,515.3677811143394,515.3456017308346,515.2916335036914,515.208835356165,515.1000642341522,514.9680416995486,514.8153299788186,514.6443140633196,514.457188913226,514.2559515014713,514.0423975216563,513.818122430542,513.5845263724376,513.3428223624329,513.0940470698307,512.8390734349588,512.578624490608,512.3132877100109,512.0435294124113,511.76970880482787,511.4920914585823,511.21086203098986,510.9261363070184,510.6379725807447,510.3463825165439,510.0513416652879,509.7527997236668,509.45069066064644,509.1449426876408,508.83548800650965,508.52227213999413,508.20526257978844,507.8844564257353,507.5598866546687,507.23162670679903,506.8997931541841,506.56454632767594,506.226088924453,505.88466280600454,505.5405442727081,505.19403821392325,504.84547159020775,504.4951866651137,504.14353437977576,503.79086817732446,503.4375385051733,503.08388811607057,502.7302482471602,502.3769356377116,502.0242503638227
0.393939393939394,460.7362516581403,461.6158991077486,462.5132478816874,463.49491791485303,464.6564973049688,466.4307703782052,468.55446881392254,470.7242258584279,472.8800790088812,474.99022592345716,477.02911266640524,478.9757403978085,480.81450052151433,482.5361115495187,484.1380365360695,485.62423753968255,487.00435175276556,488.29247015655733,489.505695469192,490.66261731225893,491.78191966774796,492.8822163587582,493.9935245889484,495.27981426732566,496.79606733386794,498.3085968520074,499.67738022121944,501.0238486171033,502.345760919446,503.635116635421,504.88223258750287,506.07692292203717,507.20958743788816,508.2720177122235,509.25791812710963,510.1631727230649,510.98587006931615,511.72610337520433,512.3856002317182,512.9672722611234,513.4747785667046,513.912169104388,514.2836390167234,514.5934152581199,514.8459268712937,515.048337461449,515.2197799488092,515.3544211577151,515.4468583698056,515.4993902325492,515.5150053701742,515.4967321970295,515.4475371883973,515.3702904550889,515.2677434884974,515.1425098681395,514.9970479462518,514.8336460399396,514.6544109656929,514.4612604539182,514.2559196757647,514.0399218531309,513.8146126053629,513.5811574993766,513.3405522092938,513.0936345468806,512.8410977005693,512.5835040526944,512.3212990465134,512.0548247471393,511.7843328078563,511.50999675153196,511.2319235696795,510.9501647088177,510.6647265932054,510.3755808579127,510.08267440286005,509.78593938056406,509.4853031141284,509.18069786504776,508.87207023622847,508.5593899434986,508.24265757905005,507.92191100298993,507.59722999711624,507.26873895578655,506.9366074320525,506.60104861664576,506.2623159089382,505.9206979270589,505.5765123562471,505.23009913045405,504.88181337980626,504.53201854398,504.1810799991114,503.8293594013096,503.47720988876694,503.1249721952301,502.77297166320034,502.42151607676203
0.4040404040404041,461.1176414035241,461.9542874207365,462.83115910208187,463.79269259675254,464.881240537581,466.7305875560874,468.92304642848194,471.13481372944455,473.32848321487586,475.4778931019774,477.5597322338692,479.5539264204474,481.44486517862947,483.22245056285817,484.88263658405583,486.4273583477242,487.86389591053444,489.2037983751767,490.4615147247565,491.65287204502846,492.7935880204416,493.8984576780041,494.98763086742093,496.2450830207273,497.74405955702497,499.2024981914336,500.56278839759756,501.8704800852113,503.1408559235888,504.3711237763518,505.55479862109206,506.6844731880073,507.7529829695275,508.7541251016882,509.68310733001545,510.5367825389358,511.3136958419357,512.0139678951322,512.6390521364128,513.1914204716923,513.6742365952211,514.0910655713909,514.4456503683709,514.7417763293807,514.983307477273,515.176066035294,515.3435831789232,515.4760747546409,515.5676287131841,515.6207821911717,515.6384180171834,515.6234058292563,515.5785497536768,515.5065658263509,515.4100629543481,515.2915243208909,515.1532898317622,514.9975407778481,514.8262876727553,514.6413619789662,514.4444119479743,514.236902554751,514.0201192156419,513.7951747678223,513.563019053937,513.3244504343262,513.0801284900872,512.8305873281059,512.5762489424217,512.3174362372479,512.0543854969864,511.7872581708216,511.51615198454095,511.2411114948348,510.96213822018836,510.6792005209299,510.3922433999415,510.10119828004025,509.80599280071345,509.5065605179992,509.2028503178119,508.894835219359,508.58252020080795,508.2659486433486,507.9452070255309,507.6204275821258,507.29178880063586,506.95951374291457,506.6238664631391,506.285146774524,505.94368387369155,505.5998292591156,505.25394946379197,504.9064189754801,504.5576136950254,504.2079051608744,503.85765568265026,503.50721441066264,503.1569143336151,502.80707014606446
